// 29/07/2024 13.35.14
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T13:49:38.3818900+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-29T13:49:38.3830600+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-29T13:49:38.3857950+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-29T13:49:38.3869300+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-29T13:49:38.3890010+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-29T13:49:38.3901090+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-29T13:49:38.3919610+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-29T13:49:38.3933590+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-29T13:49:38.4941900+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-29T13:49:38.5118650+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-29T13:49:38.5130180+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-29T13:49:38.5164200+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
2024-07-29T13:49:38.5181450+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-29T13:49:38.5198850+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,780039608753096",
2024-07-29T13:49:38.5212570+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-29T13:49:38.5232100+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-07-29T13:49:38.5245840+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-29T13:49:38.6319280+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-29T13:49:38.6397520+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-29T13:49:38.6415670+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-29T13:49:38.6434060+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-29T13:49:38.6448450+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-29T13:49:38.6459960+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,7616318392984684",
2024-07-29T13:49:38.6474220+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-29T13:49:38.6488470+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-29T13:49:38.6500060+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-29T13:49:38.7702140+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"2,497320722677824",
2024-07-29T13:49:38.7773210+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-29T13:49:38.7798270+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-29T13:49:38.7826550+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-29T13:49:38.7837380+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,9756117810952678",
2024-07-29T13:49:38.7850970+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-29T13:49:38.7865530+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-29T13:49:38.7897040+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-29T13:49:38.7908420+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-07-29T13:49:38.8871030+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-29T13:49:38.9118640+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-29T13:49:38.9140700+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-29T13:49:38.9155260+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-29T13:49:38.9167030+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
