// 26/07/2024 11.13.47
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:27:40.9079040+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-26T11:27:40.9079040+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-26T11:27:40.9079040+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-26T11:27:40.9079040+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-26T11:27:40.9105850+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-26T11:27:40.9105850+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-26T11:27:40.9105850+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-26T11:27:40.9105850+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-26T11:27:40.9117210+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-26T11:27:40.9117210+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-26T11:27:40.9117210+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-26T11:27:40.9117210+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-26T11:27:40.9130730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-26T11:27:40.9130730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-26T11:27:40.9130730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-26T11:27:40.9130730+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2885438618239387",
