// 29/07/2024 13.57.20
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:11:44.2562600+03:00,A90000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,81378718608658",
2024-07-29T14:11:44.3513440+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-29T14:11:44.3886800+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-29T14:11:44.3921810+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-29T14:11:44.4218500+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-07-29T14:11:44.4248600+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,9668743174722683",
2024-07-29T14:11:44.5050180+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-29T14:11:44.5263280+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-29T14:11:44.5316240+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-29T14:11:44.5382380+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T14:11:44.5406390+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,607456392002714",
2024-07-29T14:11:44.6868990+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-29T14:11:44.6958910+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-29T14:11:44.6982110+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-29T14:11:44.7047210+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-29T14:11:44.7147770+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-29T14:11:44.8670230+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-29T14:11:44.8776320+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-29T14:11:44.8923160+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-29T14:11:44.8958670+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-29T14:11:44.8991000+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-29T14:11:44.9268140+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-29T14:11:44.9295670+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,19728238305799",
2024-07-29T14:11:45.0245370+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-29T14:11:45.0463540+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,841398840268521",
2024-07-29T14:11:45.0502080+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-29T14:11:45.0557450+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T14:11:45.0591370+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"1,1106020904292042",
2024-07-29T14:11:45.0867100+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,859806609723149",
2024-07-29T14:11:45.0955340+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-29T14:11:45.1913680+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-29T14:11:45.1926790+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-29T14:11:45.1948390+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-29T14:11:45.2032030+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-07-29T14:11:45.2065290+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,22089323345553233",
2024-07-29T14:11:45.2140700+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-29T14:11:45.3151580+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-29T14:11:45.3168300+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-29T14:11:45.3178890+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,2948352586769194",
2024-07-29T14:11:45.3261410+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-29T14:11:45.3308390+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-07-29T14:11:45.3398570+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,21475731030398976",
2024-07-29T14:11:45.4419610+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-29T14:11:45.4452720+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-29T14:11:45.4482190+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
