// 29/07/2024 10.54.11
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:08:33.6010080+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,28287435977671",
2024-07-29T11:08:33.6061740+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-29T11:08:33.6169090+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,2975922728498144",
2024-07-29T11:08:33.6197590+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,8989127417009857",
2024-07-29T11:08:33.7281600+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-29T11:08:33.7321420+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-29T11:08:33.7346720+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-29T11:08:33.7371650+03:00,A90000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-29T11:08:33.7456710+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7086991240031663",
2024-07-29T11:08:33.8539040+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-29T11:08:33.8571120+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-29T11:08:33.8596900+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-29T11:08:33.8617380+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-29T11:08:33.8713170+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,021631204731837",
2024-07-29T11:08:33.9640530+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,313709449235861",
