// 29/07/2024 10.54.32
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:08:54.8971910+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,4911847995262812",
2024-07-29T11:08:54.8989480+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-29T11:08:54.9028140+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-29T11:08:54.9222400+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,880660445947796",
2024-07-29T11:08:54.9535650+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-29T11:08:55.0495440+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-29T11:08:55.0536400+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-29T11:08:55.0548480+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-29T11:08:55.0578700+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-29T11:08:55.0617300+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-29T11:08:55.0868750+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,52539879796408",
2024-07-29T11:08:55.1030840+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-07-29T11:08:55.1782880+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-29T11:08:55.1797430+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-29T11:08:55.1833430+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,448699758569798",
2024-07-29T11:08:55.1847490+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-29T11:08:55.1861060+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-29T11:08:55.1961700+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-29T11:08:55.2013790+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,5583690067903734",
2024-07-29T11:08:55.2870060+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-29T11:08:55.2886560+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,3198453723874035",
