// 29/07/2024 10.55.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T11:09:27.3332630+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-29T11:09:27.3357160+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-29T11:09:27.3376530+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-29T11:09:27.3397050+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-29T11:09:27.3428830+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-29T11:09:27.3440400+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-29T11:09:27.4455480+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-29T11:09:27.4492410+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-07-29T11:09:27.4515650+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,331961744989051",
2024-07-29T11:09:27.4551490+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-29T11:09:27.4569410+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-29T11:09:27.4667580+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5737088146692298",
2024-07-29T11:09:27.5505940+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-29T11:09:27.5552190+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-29T11:09:27.5567630+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-29T11:09:27.5578680+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9019807032767571",
2024-07-29T11:09:27.5614810+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-29T11:09:27.5845230+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-29T11:09:27.5998600+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T11:09:27.7053810+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-29T11:09:27.7065880+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-07-29T11:09:27.7081440+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-29T11:09:27.7109190+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-29T11:09:27.7137790+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,2765829629237295",
