// 19/06/2024 14.48.16
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:56:01.0219170+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-06-19T14:56:01.1175790+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-06-19T14:56:01.2203900+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-06-19T14:56:01.3154810+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-06-19T14:56:01.3962550+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-06-19T14:56:01.4921840+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-06-19T14:56:01.5883440+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-06-19T14:56:01.6859980+03:00,A10000000000000000000000,,1,"-79,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-06-19T14:56:01.6976590+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-06-19T14:56:01.7080730+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,924233802814347",
