// 23/07/2024 11.35.56
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:49:19.0881920+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,485359823777615",
2024-07-23T11:49:19.0908580+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-23T11:49:19.0925930+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-23T11:49:19.0942300+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-23T11:49:19.0958020+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T11:49:19.1911080+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-23T11:49:19.1922270+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-23T11:49:19.1936220+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-23T11:49:19.1947090+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,166447293598839",
2024-07-23T11:49:19.1963360+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,589670517353839",
2024-07-23T11:49:19.2007420+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-07-23T11:49:19.2924680+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-23T11:49:19.2944660+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-23T11:49:19.2963810+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-23T11:49:19.2980690+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1475731030398975",
2024-07-23T11:49:19.2994420+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-23T11:49:19.3005270+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,393476450205914",
2024-07-23T11:49:19.3902760+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,5284667595398505",
2024-07-23T11:49:19.3945170+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-07-23T11:49:19.3956040+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-23T11:49:19.3971920+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,1596894756415448",
2024-07-23T11:49:19.4006030+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-23T11:49:19.4943810+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,859651136021712",
2024-07-23T11:49:19.4978310+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,45483568172134",
2024-07-23T11:49:19.4989620+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,9203884727313847",
2024-07-23T11:49:19.5000080+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-23T11:49:19.5059770+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-23T11:49:19.5071160+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-23T11:49:19.5951280+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T11:49:19.6104930+03:00,A50000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-23T11:49:19.6118070+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-23T11:49:19.6178510+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
