// 30/07/2024 15.09.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:24:13.2050680+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,2699806186678728",
2024-07-30T15:24:13.2067230+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-30T15:24:13.2080830+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-30T15:24:13.2094500+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-30T15:24:13.2112980+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-30T15:24:13.2123670+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-30T15:24:13.2143910+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,6324665057131984",
2024-07-30T15:24:13.2155200+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,037592907416445",
2024-07-30T15:24:13.3063540+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-30T15:24:13.3088410+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-30T15:24:13.3101580+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-30T15:24:13.3114720+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,356349963893783",
2024-07-30T15:24:13.3125790+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-30T15:24:13.3188920+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-30T15:24:13.3206510+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-30T15:24:13.3280380+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T15:24:13.3488620+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-30T15:24:13.4178440+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,135612204139688",
2024-07-30T15:24:13.4214060+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-30T15:24:13.4226480+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-30T15:24:13.4238410+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-30T15:24:13.4266090+03:00,A10000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-30T15:24:13.4646210+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-30T15:24:13.4690630+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,092971689481767",
2024-07-30T15:24:13.5417120+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-30T15:24:13.5850320+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-30T15:24:13.5910530+03:00,A50000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-07-30T15:24:13.5923450+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,1902136176978195",
2024-07-30T15:24:13.5953590+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-30T15:24:13.6215360+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,313709449235861",
2024-07-30T15:24:13.6350890+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-30T15:24:13.6474170+03:00,A60000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T15:24:13.7125320+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-30T15:24:13.7142610+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
