// 30/07/2024 15.09.46
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:24:20.9545600+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-30T15:24:20.9573350+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-30T15:24:21.0502800+03:00,A10000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T15:24:21.0627010+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-30T15:24:21.0641210+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T15:24:21.0687790+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,662990647769473",
2024-07-30T15:24:21.0698350+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,516039439535327",
2024-07-30T15:24:21.0709290+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,564815877344792",
2024-07-30T15:24:21.0748660+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-30T15:24:21.2032730+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-07-30T15:24:21.2107400+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-30T15:24:21.2134520+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,031301510563465",
2024-07-30T15:24:21.2151400+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-30T15:24:21.2178030+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-30T15:24:21.2191160+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,325359400733194",
