// 08/08/2024 17.14.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:30:33.1692820+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-08T17:30:33.1713920+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-08T17:30:33.1736610+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,3072625786814425",
2024-08-08T17:30:33.1932970+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-08-08T17:30:33.2793800+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-08-08T17:30:33.2804870+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T17:30:33.2818880+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,80427235395639",
2024-08-08T17:30:33.3492010+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-08-08T17:30:33.3964190+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-08T17:30:33.4002480+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-08-08T17:30:33.4013940+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,043728830567988",
2024-08-08T17:30:33.5263500+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,2638446955163303",
2024-08-08T17:30:33.5411210+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-08-08T17:30:33.5445450+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-08T17:30:33.5457080+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"6,025476534814799",
2024-08-08T17:30:33.6230790+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,09203884727313846",
2024-08-08T17:30:33.6534510+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-08-08T17:30:33.6554090+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-08-08T17:30:33.6618080+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-08T17:30:33.7301200+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"0,1043106935762236",
2024-08-08T17:30:33.7521910+03:00,A30000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-08-08T17:30:33.7903410+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-08T17:30:33.7919690+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-08T17:30:33.7996330+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,3624858870453256",
2024-08-08T17:30:33.8147310+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-08-08T17:30:33.8315530+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-08-08T17:30:33.9095840+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-08-08T17:30:33.9110720+03:00,A80000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-08-08T17:30:33.9123710+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,724816300389213",
2024-08-08T17:30:33.9151540+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
