// 08/08/2024 16.14.28
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:30:32.4066090+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-08-08T16:30:32.4079950+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-08-08T16:30:32.4103660+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-08T16:30:32.4202590+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,890175278077986",
2024-08-08T16:30:32.5181360+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-08T16:30:32.5202410+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3502140407422405",
2024-08-08T16:30:32.5249900+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-08-08T16:30:32.5290020+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-08T16:30:32.5384320+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-08-08T16:30:32.5646540+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-08-08T16:30:32.6674330+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-08T16:30:32.6688180+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-08-08T16:30:32.6721870+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-08T16:30:32.6757160+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-08T16:30:32.6770580+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-08-08T16:30:32.6858200+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-08-08T16:30:32.8044290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T16:30:32.8080480+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,062136600022616",
2024-08-08T16:30:32.8091360+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,32520392703175593",
2024-08-08T16:30:32.8102770+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-08-08T16:30:32.8118740+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-08T16:30:32.8136310+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-08-08T16:30:32.9523730+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9759227284981438",
2024-08-08T16:30:32.9539520+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,2888548092268146",
2024-08-08T16:30:32.9550500+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-08-08T16:30:32.9593490+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-08T16:30:32.9615370+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-08-08T16:30:32.9706420+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,8196121618352463",
2024-08-08T16:30:33.0885240+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-08T16:30:33.0896350+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-08-08T16:30:33.0906490+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-08T16:30:33.0936340+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-08-08T16:30:33.1061080+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,905826033359719",
2024-08-08T16:30:33.1299520+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-08T16:30:33.2277250+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-08T16:30:33.2309820+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-08T16:30:33.2329960+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,4724660826687775",
2024-08-08T16:30:33.2357700+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-08T16:30:33.2370220+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T16:30:33.2423460+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,911961956511261",
2024-08-08T16:30:33.3744010+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-08T16:30:33.3757260+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,7551849687440497",
