// 08/08/2024 16.14.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:30:39.6389600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,1354567304382504",
2024-08-08T16:30:39.6422510+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-08T16:30:39.6446530+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-08-08T16:30:39.6936330+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-08T16:30:39.8470800+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-08-08T16:30:39.8481220+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-08T16:30:39.8529620+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-08T16:30:39.8540510+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-08-08T16:30:39.8742960+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,869010494450463",
2024-08-08T16:30:39.9383280+03:00,A20000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-08-08T16:30:39.9827770+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-08T16:30:39.9858910+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-08-08T16:30:39.9877580+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-08-08T16:30:39.9889090+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-08-08T16:30:40.0385340+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,418020142812084",
2024-08-08T16:30:40.1061600+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-08-08T16:30:40.1072560+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-08T16:30:40.1130240+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,454524734318464",
2024-08-08T16:30:40.1163690+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-08-08T16:30:40.2146840+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,387340527054372",
2024-08-08T16:30:40.2620930+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-08-08T16:30:40.2643680+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-08-08T16:30:40.2658760+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-08-08T16:30:40.2675490+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-08-08T16:30:40.3714800+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-08T16:30:40.3851410+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-08-08T16:30:40.3892550+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,8533597391687304",
2024-08-08T16:30:40.3912970+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-08-08T16:30:40.3924460+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-08-08T16:30:40.4930910+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,2339424482658075",
2024-08-08T16:30:40.5425340+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-08T16:30:40.5455290+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-08T16:30:40.5475740+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,215379205109742",
2024-08-08T16:30:40.5498660+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-08T16:30:40.6028290+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-08-08T16:30:40.6596370+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-08-08T16:30:40.6763230+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-08T16:30:40.6778940+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-08-08T16:30:40.6800680+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T16:30:40.6823370+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-08-08T16:30:40.6854300+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-08-08T16:30:40.8452430+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T16:30:40.8469270+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-08-08T16:30:40.8482990+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-08-08T16:30:40.8504550+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,565282298449106",
2024-08-08T16:30:40.8543660+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,773592738198677",
2024-08-08T16:30:40.9276820+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2945243112740431",
2024-08-08T16:30:40.9573190+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-08-08T16:30:40.9810030+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
