// 08/08/2024 16.14.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:30:11.7737170+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-08-08T16:30:11.7752810+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-08-08T16:30:11.7768630+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T16:30:11.7779960+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,608078286808466",
2024-08-08T16:30:11.8029670+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5368932757599744",
2024-08-08T16:30:11.8057400+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,7212819177091276",
2024-08-08T16:30:11.9804660+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-08-08T16:30:11.9820380+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-08-08T16:30:11.9831230+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,25770877236478773",
2024-08-08T16:30:11.9851360+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,196971435655114",
2024-08-08T16:30:11.9894430+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-08-08T16:30:11.9932060+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-08-08T16:30:12.0896910+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-08-08T16:30:12.0910860+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-08-08T16:30:12.0927340+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-08-08T16:30:12.0952150+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,25833066717054",
2024-08-08T16:30:12.1052420+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,206486267785304",
2024-08-08T16:30:12.1154430+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-08-08T16:30:12.2076930+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-08-08T16:30:12.2103820+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-08T16:30:12.2133500+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T16:30:12.2150890+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-08-08T16:30:12.2188700+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
