// 24/07/2024 9.29.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:43:22.7006020+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-24T09:43:22.7017520+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,6692820446224537",
2024-07-24T09:43:22.7037920+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-24T09:43:22.7061610+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,23378697456437",
2024-07-24T09:43:22.7106230+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T09:43:22.7958530+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T09:43:22.8184100+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T09:43:22.8207450+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-07-24T09:43:22.8220490+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,522175362686871",
2024-07-24T09:43:22.8231360+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,3195344249845276",
2024-07-24T09:43:22.8243920+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:43:22.8255550+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T09:43:22.9194370+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-24T09:43:22.9213320+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-24T09:43:22.9224830+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T09:43:22.9243510+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-24T09:43:22.9254450+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,834951969714103",
2024-07-24T09:43:22.9266730+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-24T09:43:23.0201960+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,902758071783947",
2024-07-24T09:43:23.0213990+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T09:43:23.0243560+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-24T09:43:23.0255810+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,405281875404685",
2024-07-24T09:43:23.0271900+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-07-24T09:43:23.0290130+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5833791205008576",
2024-07-24T09:43:23.1224530+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-24T09:43:23.1239320+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-24T09:43:23.1255540+03:00,A90000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T09:43:23.1274310+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-24T09:43:23.1285630+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T09:43:23.1318870+03:00,A10000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-24T09:43:23.1418600+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,605010325232695",
2024-07-24T09:43:23.2279300+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,111223985234957",
2024-07-24T09:43:23.2300100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-07-24T09:43:23.2330840+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,503767593232243",
2024-07-24T09:43:23.2342320+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-24T09:43:23.2360490+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T09:43:23.2374450+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T09:43:23.2388880+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-24T09:43:23.3324430+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,07976700097005335",
2024-07-24T09:43:23.3335670+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-24T09:43:23.3349600+03:00,A50000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-24T09:43:23.3395880+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T09:43:23.3406900+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T09:43:23.3425740+03:00,A10000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,6813984172241008",
2024-07-24T09:43:23.3454190+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T09:43:23.3635570+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T09:43:23.4449550+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-24T09:43:23.4461150+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-24T09:43:23.4477200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,240078371417351",
2024-07-24T09:43:23.4490520+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-24T09:43:23.4504320+03:00,A30000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-24T09:43:23.4515430+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5893595699509624",
2024-07-24T09:43:23.4526820+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-24T09:43:23.4542560+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-24T09:43:23.5495760+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,178563666200486",
2024-07-24T09:43:23.5507480+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-24T09:43:23.5528740+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T09:43:23.5557990+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"2,7120780329818137",
2024-07-24T09:43:23.5571730+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-24T09:43:23.5587420+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-24T09:43:23.5606190+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-24T09:43:23.5625030+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-24T09:43:23.6574420+03:00,A50000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-07-24T09:43:23.6602630+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T09:43:23.6615160+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-24T09:43:23.6628950+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-24T09:43:23.6640340+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,9392626632903265",
2024-07-24T09:43:23.6653890+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T09:43:23.6671560+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T09:43:23.6685140+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T09:43:23.7622770+03:00,A50000000000000000000000,,1,"-52,5","865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-24T09:43:23.7638200+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"4,95168998329485",
2024-07-24T09:43:23.7649570+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-24T09:43:23.7661020+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T09:43:23.7679650+03:00,A90000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T09:43:23.7693240+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-24T09:43:23.7723900+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-24T09:43:23.7740300+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-24T09:43:23.8724460+03:00,A90000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-24T09:43:23.8739240+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-24T09:43:23.8752990+03:00,A50000000000000000000000,,1,-48,"865,7",Speedwayr-15-32-c2,"3,8840393549264434",
2024-07-24T09:43:23.8770830+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T09:43:23.8784260+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-24T09:43:23.8804930+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-24T09:43:23.8816200+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T09:43:23.8921340+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T09:43:23.9805490+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"3,043417883165112",
2024-07-24T09:43:23.9821280+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T09:43:23.9843510+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-24T09:43:23.9859970+03:00,A50000000000000000000000,,1,"-47,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-24T09:43:23.9891240+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-24T09:43:23.9902960+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"2,748893571891069",
2024-07-24T09:43:23.9913990+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-24T09:43:23.9929130+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,6444274046134073",
2024-07-24T09:43:24.0867990+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T09:43:24.0884940+03:00,A90000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T09:43:24.0909910+03:00,A80000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T09:43:24.0920990+03:00,A50000000000000000000000,,1,-47,"865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-24T09:43:24.0936960+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T09:43:24.0947560+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
