// 24/07/2024 9.29.23
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:42:55.9823580+03:00,A90000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,847379289718626",
2024-07-24T09:42:55.9834440+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-24T09:42:55.9854570+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-24T09:42:55.9883690+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-24T09:42:56.0251640+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T09:42:56.0913220+03:00,A90000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-24T09:42:56.0927770+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,227806525114265",
2024-07-24T09:42:56.0939260+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,0127382674073995",
2024-07-24T09:42:56.0952980+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-24T09:42:56.0975110+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T09:42:56.0988380+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-24T09:42:56.1920160+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-24T09:42:56.1941840+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,4911847995262812",
