// 30/07/2024 15.21.38
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:36:13.2103090+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"6,178874613603362",
2024-07-30T15:36:13.2154050+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-30T15:36:13.2168710+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-30T15:36:13.2395430+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-30T15:36:13.2427580+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,181942575179134",
2024-07-30T15:36:13.2491200+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,764544327172802",
2024-07-30T15:36:13.2750320+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-30T15:36:13.3478210+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-07-30T15:36:13.3496000+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,6017868899554855",
2024-07-30T15:36:13.3509150+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-30T15:36:13.3542390+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,4358060174609601",
2024-07-30T15:36:13.3719160+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,611301722085676",
2024-07-30T15:36:13.3847290+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,3560390164909069",
