// 30/07/2024 15.21.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T15:36:06.4950140+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:36:06.5871340+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-07-30T15:36:06.5889110+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8102528034064944",
2024-07-30T15:36:06.5911540+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-30T15:36:06.5928430+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,362641360746763",
2024-07-30T15:36:06.6085290+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7332428166093364",
2024-07-30T15:36:06.6849380+03:00,A50000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-30T15:36:06.6998250+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-30T15:36:06.7153880+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-30T15:36:06.7213060+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-30T15:36:06.7235250+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-30T15:36:06.7247210+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-30T15:36:06.7367120+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,8375535101855601",
2024-07-30T15:36:06.7858390+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-30T15:36:06.8264130+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-30T15:36:06.8430360+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,214912784005428",
2024-07-30T15:36:06.8446450+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-07-30T15:36:06.8476630+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T15:36:06.8489760+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-30T15:36:06.8770380+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,4111068511533518",
2024-07-30T15:36:06.8837250+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-30T15:36:06.9442490+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-30T15:36:06.9653520+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,7732817907958012",
2024-07-30T15:36:06.9673540+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-30T15:36:06.9685310+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-30T15:36:06.9748190+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-30T15:36:06.9759710+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-30T15:36:06.9804530+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8559612796401878",
