// 24/07/2024 9.32.12
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:45:45.3508840+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-24T09:45:45.3533810+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-24T09:45:45.3551350+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-24T09:45:45.3564930+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,4908738521234052",
2024-07-24T09:45:45.4008000+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,031456984264903",
2024-07-24T09:45:45.4607330+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,675573441475434",
2024-07-24T09:45:45.4677130+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-24T09:45:45.4690870+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,5706408530934585",
2024-07-24T09:45:45.4707650+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T09:45:45.4718930+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-24T09:45:45.4749030+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T09:45:45.4760070+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T09:45:45.4771260+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
