// 24/07/2024 9.32.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:45:33.9274410+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-24T09:45:33.9817860+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-07-24T09:45:34.0289610+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-24T09:45:34.0303170+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-24T09:45:34.0314380+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T09:45:34.0337660+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,025165587411922",
2024-07-24T09:45:34.0348840+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,227651051412827",
2024-07-24T09:45:34.0361980+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T09:45:34.0379490+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T09:45:34.0421730+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-24T09:45:34.0504930+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"6,132855189966794",
2024-07-24T09:45:34.1378630+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-24T09:45:34.1400600+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
