// 24/07/2024 9.32.31
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:46:04.3432770+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-24T09:46:04.3460090+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T09:46:04.3477230+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5276893910326605",
2024-07-24T09:46:04.3941790+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T09:46:04.4009760+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-24T09:46:04.4489480+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-24T09:46:04.4748030+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-24T09:46:04.4761930+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"4,190835512503572",
2024-07-24T09:46:04.4772940+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-07-24T09:46:04.4789300+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T09:46:04.4813200+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-24T09:46:04.4826860+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-24T09:46:04.4845490+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-24T09:46:04.4861690+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,736621725587984",
