// 08/08/2024 17.26.01
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T17:42:06.1323260+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-08-08T17:42:06.1334550+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-08-08T17:42:06.1358760+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,7551849687440497",
2024-08-08T17:42:06.2377780+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-08T17:42:06.2399430+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-08-08T17:42:06.2412410+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-08-08T17:42:06.3358230+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-08T17:42:06.3383920+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-08T17:42:06.3394750+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6998061866787286",
2024-08-08T17:42:06.4391590+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-08T17:42:06.4410550+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,6079228131070282",
2024-08-08T17:42:06.4423500+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,6200391857086753",
2024-08-08T17:42:06.5392950+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-08-08T17:42:06.5439270+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-08T17:42:06.5455680+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-08T17:42:06.6053130+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,693825737228624",
2024-08-08T17:42:06.6607520+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-08T17:42:06.6673800+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,3747577333484107",
2024-08-08T17:42:06.6705260+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-08T17:42:06.7693580+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-08-08T17:42:06.7720420+03:00,A70000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
2024-08-08T17:42:06.7738040+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-08T17:42:06.7748710+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-08-08T17:42:06.7778400+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-08-08T17:42:06.8744950+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-08-08T17:42:06.8756200+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-08T17:42:06.8770000+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-08T17:42:06.8783260+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
