// 26/07/2024 11.08.41
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:22:35.1121290+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-26T11:22:35.1121290+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-26T11:22:35.1121290+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-26T11:22:35.1121290+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-26T11:22:35.1163220+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-26T11:22:35.1163220+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-26T11:22:35.1163220+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-26T11:22:35.1163220+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-26T11:22:35.1198100+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-26T11:22:35.1198100+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-26T11:22:35.1198100+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-26T11:22:35.1198100+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-26T11:22:35.1209670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-26T11:22:35.1209670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-26T11:22:35.1209670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-26T11:22:35.1209670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-07-26T11:22:35.1220540+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-26T11:22:35.1220540+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-26T11:22:35.1220540+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-26T11:22:35.1220540+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-26T11:22:35.1251010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-26T11:22:35.1251010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-26T11:22:35.1251010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-26T11:22:35.1251010+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,48473792897186263",
2024-07-26T11:22:35.2185970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-26T11:22:35.2185970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-26T11:22:35.2185970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-26T11:22:35.2185970+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-07-26T11:22:35.2202670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-26T11:22:35.2202670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-26T11:22:35.2202670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-26T11:22:35.2202670+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
