// 23/07/2024 10.36.55
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:50:17.7685650+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-23T10:50:17.7710920+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,7303303287350031",
2024-07-23T10:50:17.8596700+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-23T10:50:17.8774820+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-07-23T10:50:17.8785690+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-23T10:50:17.8847570+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-23T10:50:17.8859840+03:00,A80000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-23T10:50:17.9778190+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-07-23T10:50:17.9789350+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-23T10:50:17.9824200+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-23T10:50:17.9838790+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,5588354278946874",
2024-07-23T10:50:18.0741270+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-23T10:50:18.0845140+03:00,A20000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-07-23T10:50:18.1041960+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-23T10:50:18.1052920+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"6,215690152512618",
2024-07-23T10:50:18.1066370+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-23T10:50:18.1082370+03:00,A80000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-23T10:50:18.1308690+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-23T10:50:18.2083220+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-23T10:50:18.2296750+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-23T10:50:18.2319060+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-23T10:50:18.2330430+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,718213956133356",
2024-07-23T10:50:18.2361480+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-23T10:50:18.2821900+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-23T10:50:18.2944690+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-23T10:50:18.3379910+03:00,A60000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,074563920027139",
2024-07-23T10:50:18.3529170+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-23T10:50:18.3550450+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-23T10:50:18.3561580+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-23T10:50:18.3572550+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,2701360923693108",
2024-07-23T10:50:18.3585650+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,779573187648782",
2024-07-23T10:50:18.3597100+03:00,A10000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-23T10:50:18.3878190+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-23T10:50:18.4616400+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,386874105950058",
2024-07-23T10:50:18.4640830+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,1417481272912315",
2024-07-23T10:50:18.4651820+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-23T10:50:18.4664980+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-23T10:50:18.4688390+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-23T10:50:18.4709220+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,442563835418255",
2024-07-23T10:50:18.4720420+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-23T10:50:18.5010170+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-07-23T10:50:18.5777010+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,0371264863121317",
