// 23/07/2024 10.36.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:49:57.4995280+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T10:49:57.5010700+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-23T10:49:57.5022540+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-23T10:49:57.5036640+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-23T10:49:57.5204250+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2024-07-23T10:49:57.6096230+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-23T10:49:57.6130340+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-23T10:49:57.6155080+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-23T10:49:57.6261270+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-23T10:49:57.7133960+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-23T10:49:57.7153650+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-23T10:49:57.7175900+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,1966604882522383",
2024-07-23T10:49:57.7250020+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-07-23T10:49:57.7376700+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,6600781598951397",
2024-07-23T10:49:57.7401020+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,2118448224296565",
2024-07-23T10:49:57.8226480+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
2024-07-23T10:49:57.8256560+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-07-23T10:49:57.8267960+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-23T10:49:57.8283640+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6198837120072371",
2024-07-23T10:49:57.8294240+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-23T10:49:57.8445870+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,6876898140770815",
2024-07-23T10:49:57.9285060+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,2086213871524472",
