// 23/07/2024 10.36.10
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:49:33.0805890+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-23T10:49:33.0819050+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-23T10:49:33.1743250+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-23T10:49:33.1787820+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-07-23T10:49:33.1804430+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-23T10:49:33.2342340+03:00,A40000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-07-23T10:49:33.2994890+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1719613219446299",
2024-07-23T10:49:33.3006330+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-23T10:49:33.3027620+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,270291566070749",
2024-07-23T10:49:33.3171910+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-23T10:49:33.3359130+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-23T10:49:33.4071010+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,116893487282185",
2024-07-23T10:49:33.4097760+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-23T10:49:33.4110350+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2027964114037806",
2024-07-23T10:49:33.4151990+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-07-23T10:49:33.4167230+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-23T10:49:33.5102630+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-07-23T10:49:33.5121630+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,332117218690489",
2024-07-23T10:49:33.5138800+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-23T10:49:33.5150200+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-23T10:49:33.5162200+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-23T10:49:33.5380830+03:00,A50000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
2024-07-23T10:49:33.5496500+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,160466844148735",
2024-07-23T10:49:33.6153430+03:00,A60000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-23T10:49:33.6379870+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-23T10:49:33.6402960+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-23T10:49:33.6414250+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,60776733940559",
2024-07-23T10:49:33.6426020+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-23T10:49:33.6437370+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-23T10:49:33.6508820+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,776971647177325",
2024-07-23T10:49:33.6975870+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-23T10:49:33.7341320+03:00,A60000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-23T10:49:33.7601270+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-23T10:49:33.7621080+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,693670263527186",
2024-07-23T10:49:33.7636060+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,552854978444583",
2024-07-23T10:49:33.7648890+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-23T10:49:33.7662700+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,0127382674073995",
