// 19/07/2024 15.07.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-19T15:19:48.6912610+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,240233845118788",
2024-07-19T15:19:48.7056910+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,875146417602005",
2024-07-19T15:19:48.7396670+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-19T15:19:48.8027260+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-19T15:19:48.8163150+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,672660953601101",
2024-07-19T15:19:48.9066440+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-19T15:19:48.9085700+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-19T15:19:49.0048020+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-19T15:19:49.0070250+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2946797849754812",
2024-07-19T15:19:49.1019700+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-19T15:19:49.1033780+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-19T15:19:49.2006210+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,43029198911517",
2024-07-19T15:19:49.2029500+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0372819600135696",
