// 24/07/2024 9.19.05
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:32:38.1712470+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-24T09:32:38.1723470+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T09:32:38.1757980+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-24T09:32:38.1770290+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T09:32:38.1781990+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4910293258248433",
2024-07-24T09:32:38.1809520+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-24T09:32:38.1823180+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-24T09:32:38.1834160+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-07-24T09:32:38.2777060+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,0064468705544187",
2024-07-24T09:32:38.2790620+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-24T09:32:38.2803990+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,1228739367322893",
2024-07-24T09:32:38.2819960+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:32:38.2830780+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-24T09:32:38.2854350+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,4913402732277192",
2024-07-24T09:32:38.2875280+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,4671075280244255",
2024-07-24T09:32:38.2898820+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-24T09:32:38.3889280+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,227184630308513",
2024-07-24T09:32:38.3909120+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T09:32:38.3924950+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T09:32:38.3943650+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-24T09:32:38.3973050+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T09:32:38.3988050+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T09:32:38.3999380+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T09:32:38.4010770+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T09:32:38.5013710+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T09:32:38.5043260+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-24T09:32:38.5054830+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"6,17273869045182",
2024-07-24T09:32:38.5074430+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T09:32:38.5086040+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,141281706186917",
2024-07-24T09:32:38.5097270+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,988194574801229",
2024-07-24T09:32:38.5112690+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-07-24T09:32:38.5123990+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-24T09:32:38.6061080+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T09:32:38.6074760+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"1,0799224746714913",
2024-07-24T09:32:38.6110430+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-24T09:32:38.6125080+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-07-24T09:32:38.6136540+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T09:32:38.6150420+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-24T09:32:38.6172720+03:00,A80000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-24T09:32:38.6543130+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,706408530934585",
2024-07-24T09:32:38.7240390+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T09:32:38.7262460+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,313553975534423",
2024-07-24T09:32:38.7273600+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,3074180523828804",
2024-07-24T09:32:38.7286780+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,368621810196868",
