// 24/07/2024 9.19.19
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:32:52.0182310+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T09:32:52.0198880+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9512235621905356",
2024-07-24T09:32:52.0212770+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T09:32:52.0224440+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-24T09:32:52.0237870+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,381204603902829",
2024-07-24T09:32:52.0266070+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-24T09:32:52.0311920+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-24T09:32:52.0396210+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,11351457830353745",
2024-07-24T09:32:52.1254960+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-24T09:32:52.1280550+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-24T09:32:52.1305450+03:00,A30000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3560390164909069",
2024-07-24T09:32:52.1320220+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,104932588381976",
2024-07-24T09:32:52.1339800+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,9696313316451632",
2024-07-24T09:32:52.1371420+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T09:32:52.1387440+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,7671458676442586",
2024-07-24T09:32:52.1403600+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T09:32:52.1694780+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T09:32:52.2400350+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-07-24T09:32:52.2427400+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T09:32:52.2464000+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T09:32:52.2477880+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-24T09:32:52.2501260+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-24T09:32:52.2520910+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,945087639038993",
2024-07-24T09:32:52.2535930+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-24T09:32:52.2548470+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-24T09:32:52.2621010+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,14726215563702155",
2024-07-24T09:32:52.3508060+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-24T09:32:52.3529890+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-07-24T09:32:52.3546620+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5338253141842031",
2024-07-24T09:32:52.3558030+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-07-24T09:32:52.3574050+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
2024-07-24T09:32:52.3585080+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-24T09:32:52.3596210+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T09:32:52.3607300+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,7794177139473437",
2024-07-24T09:32:52.3907590+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-24T09:32:52.4646900+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,0062913968529805",
2024-07-24T09:32:52.4671440+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-24T09:32:52.4688080+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T09:32:52.4707400+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-24T09:32:52.4721080+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-24T09:32:52.4732100+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T09:32:52.4757620+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,632777453116074",
2024-07-24T09:32:52.4772860+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T09:32:52.4942330+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,06135923151542565",
2024-07-24T09:32:52.5757320+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,748738098189631",
2024-07-24T09:32:52.5792420+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,9573594853420782",
2024-07-24T09:32:52.5803890+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-24T09:32:52.5814900+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-24T09:32:52.5828910+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,638757902566179",
2024-07-24T09:32:52.5839900+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-24T09:32:52.5851350+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"1,239456476611598",
2024-07-24T09:32:52.5866310+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-07-24T09:32:52.6080950+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-07-24T09:32:52.6861990+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T09:32:52.6873050+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-24T09:32:52.6909490+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-24T09:32:52.6925210+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-07-24T09:32:52.6939220+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,448544284868359",
2024-07-24T09:32:52.6950440+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-24T09:32:52.6984530+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-24T09:32:52.7133340+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,5125050568552423",
2024-07-24T09:32:52.7278970+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-24T09:32:52.8034830+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T09:32:52.8063620+03:00,A30000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,172427743048944",
2024-07-24T09:32:52.8079440+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,522019888985432",
2024-07-24T09:32:52.8090470+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-24T09:32:52.8106490+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-24T09:32:52.8117780+03:00,A80000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-24T09:32:52.8143990+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,325359400733194",
2024-07-24T09:32:52.8175530+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-24T09:32:52.8418320+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,04908738521234052",
2024-07-24T09:32:52.9176340+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-24T09:32:52.9196470+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-24T09:32:52.9207620+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-24T09:32:52.9219020+03:00,A90000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-24T09:32:52.9235100+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-24T09:32:52.9250660+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T09:32:52.9261240+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,325825821837508",
2024-07-24T09:32:52.9274660+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-24T09:32:52.9462250+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T09:32:53.0259840+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2762720155208536",
2024-07-24T09:32:53.0272830+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6688156235181395",
2024-07-24T09:32:53.0284450+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,36815538909255385",
2024-07-24T09:32:53.0318630+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-24T09:32:53.0329770+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9387962421860124",
2024-07-24T09:32:53.0343580+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-24T09:32:53.0376290+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
