// 24/07/2024 9.19.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:33:06.2047970+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-24T09:33:06.2081270+03:00,A90000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-24T09:33:06.3054010+03:00,A30000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,6996507129772904",
2024-07-24T09:33:06.3137670+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2885438618239387",
2024-07-24T09:33:06.3179140+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T09:33:06.3192720+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-07-24T09:33:06.3203070+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,295301679781233",
2024-07-24T09:33:06.3214920+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-24T09:33:06.3226000+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-24T09:33:06.3238610+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,773748211900116",
2024-07-24T09:33:06.3250780+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-24T09:33:06.3313200+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,31600004230444206",
2024-07-24T09:33:06.4195610+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,7860200582032",
2024-07-24T09:33:06.4239380+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-07-24T09:33:06.4250120+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T09:33:06.4261990+03:00,A80000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-24T09:33:06.4289120+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-24T09:33:06.4319810+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-24T09:33:06.4331160+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T09:33:06.4343360+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-24T09:33:06.4435190+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-24T09:33:06.5303950+03:00,A50000000000000000000000,,1,-51,"865,7",Speedwayr-15-32-c2,"4,565126824747668",
2024-07-24T09:33:06.5323670+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T09:33:06.5346280+03:00,A30000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-24T09:33:06.5357970+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,203262832508095",
2024-07-24T09:33:06.5390900+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-24T09:33:06.5405950+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T09:33:06.5417920+03:00,A40000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-24T09:33:06.5429350+03:00,A80000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-24T09:33:06.5527670+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,27304858024364415",
2024-07-24T09:33:06.6406640+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,583534594202296",
2024-07-24T09:33:06.6418060+03:00,A20000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,221670601962723",
