// 29/07/2024 14.14.27
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:28:51.8382610+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-29T14:28:51.8413530+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,399145952253143",
2024-07-29T14:28:51.8511230+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,9610493417236015",
2024-07-29T14:28:51.8700220+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T14:28:51.9564820+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-29T14:28:51.9579980+03:00,A50000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,2150682577068657",
2024-07-29T14:28:51.9716550+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,062292073724054",
2024-07-29T14:28:51.9938760+03:00,A90000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-29T14:28:52.0844390+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-29T14:28:52.0934200+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-29T14:28:52.1196230+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-07-29T14:28:52.2235470+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,4049709280018093",
2024-07-29T14:28:52.2271270+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,6384469551633027",
2024-07-29T14:28:52.2465960+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,144816088867002",
2024-07-29T14:28:52.3407540+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,018407769454627694",
2024-07-29T14:28:52.3793450+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,933126740138784",
