// 29/07/2024 14.13.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:28:22.2729970+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-07-29T14:28:22.2741310+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-29T14:28:22.3047470+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,32213596545598466",
2024-07-29T14:28:22.3203330+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-29T14:28:22.4005580+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-29T14:28:22.4051150+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,890019804376548",
2024-07-29T14:28:22.4160970+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,45712627478992107",
2024-07-29T14:28:22.4354590+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-29T14:28:22.5813630+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9268353432858034",
2024-07-29T14:28:22.5831250+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-29T14:28:22.6108310+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,405592822807561",
2024-07-29T14:28:22.6139840+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-29T14:28:22.7103800+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-29T14:28:22.7117660+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-29T14:28:22.7387280+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,039883500485026674",
2024-07-29T14:28:22.7471500+03:00,A90000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-07-29T14:28:22.8539790+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,0983302441261191",
2024-07-29T14:28:22.8567040+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-29T14:28:22.8745270+03:00,A60000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-29T14:28:22.9731240+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-29T14:28:22.9813050+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-29T14:28:22.9835790+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-29T14:28:22.9846890+03:00,A70000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-07-29T14:28:23.0146830+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,375068680751287",
2024-07-29T14:28:23.1313730+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-29T14:28:23.1331850+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-29T14:28:23.1378130+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,54042765844006",
2024-07-29T14:28:23.1709450+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,5460971604872883",
2024-07-29T14:28:23.2227680+03:00,A30000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-29T14:28:23.2630060+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-07-29T14:28:23.2711730+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-29T14:28:23.2984620+03:00,A80000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,8992236891038616",
2024-07-29T14:28:23.3045070+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-29T14:28:23.3965400+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3379421944391554",
2024-07-29T14:28:23.4217780+03:00,A90000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,12885438618239387",
2024-07-29T14:28:23.4440760+03:00,A60000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,552388557340269",
2024-07-29T14:28:23.5327220+03:00,A50000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-29T14:28:23.5532190+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-29T14:28:23.5553760+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"6,261709576149188",
2024-07-29T14:28:23.6486820+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
