// 29/07/2024 14.14.18
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-29T14:28:42.1138730+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-29T14:28:42.1158730+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-29T14:28:42.1315410+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,662835174068035",
2024-07-29T14:28:42.2350670+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-29T14:28:42.2577630+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6014759425526093",
2024-07-29T14:28:42.2644060+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-07-29T14:28:42.2956200+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-07-29T14:28:42.3767810+03:00,A90000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-29T14:28:42.3976860+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-29T14:28:42.4005770+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-29T14:28:42.4301460+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,433359950690941",
2024-07-29T14:28:42.5272880+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,0492428589137786",
2024-07-29T14:28:42.5309300+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-29T14:28:42.6631840+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,3439226438892597",
2024-07-29T14:28:42.6673210+03:00,A70000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-29T14:28:42.6909550+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-29T14:28:42.7380490+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-29T14:28:42.7945760+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,0372819600135696",
2024-07-29T14:28:42.7958950+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-29T14:28:42.7977500+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-29T14:28:42.8197090+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-29T14:28:42.9392610+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-29T14:28:42.9684310+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-29T14:28:42.9736890+03:00,A90000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-29T14:28:43.0017750+03:00,A60000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1046216409791",
2024-07-29T14:28:43.0628500+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-07-29T14:28:43.1232040+03:00,A80000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-29T14:28:43.1423940+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-07-29T14:28:43.1637490+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"2,6906023019514147",
2024-07-29T14:28:43.1690870+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,0768545130957201",
2024-07-29T14:28:43.1748310+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,23009711818284617",
2024-07-29T14:28:43.1805090+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-29T14:28:43.2265610+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4970097752749477",
2024-07-29T14:28:43.2845960+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,1595340019401067",
2024-07-29T14:28:43.2865820+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-29T14:28:43.2881530+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,35588354278946877",
2024-07-29T14:28:43.3066420+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,280117345603815",
2024-07-29T14:28:43.3282410+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"1,8039614065535141",
2024-07-29T14:28:43.3405350+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,944932165337555",
2024-07-29T14:28:43.4109160+03:00,A10000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-29T14:28:43.4209180+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-29T14:28:43.4365560+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"6,068427996875596",
2024-07-29T14:28:43.4743540+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
