// 02/08/2024 14.20.51
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:35:56.0793610+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,3621749396424494",
2024-08-02T14:35:56.0813310+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-02T14:35:56.0840410+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,921010367537137",
2024-08-02T14:35:56.0855270+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-08-02T14:35:56.0866220+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,791845033951867",
2024-08-02T14:35:56.0877100+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-08-02T14:35:56.0892090+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-08-02T14:35:56.1310570+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-08-02T14:35:56.1954130+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-08-02T14:35:56.1980500+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-02T14:35:56.1990630+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-08-02T14:35:56.2004340+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:35:56.2014960+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-08-02T14:35:56.2028460+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-08-02T14:35:56.2043940+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,865787059173254",
2024-08-02T14:35:56.2526690+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-08-02T14:35:56.3093830+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-08-02T14:35:56.3115350+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-08-02T14:35:56.3132200+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,1537090261914402",
2024-08-02T14:35:56.3144150+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,8654761117703775",
2024-08-02T14:35:56.3157990+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-08-02T14:35:56.3180700+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-02T14:35:56.3201800+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-08-02T14:35:56.3423480+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-08-02T14:35:56.4188510+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-08-02T14:35:56.4201910+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-08-02T14:35:56.4215200+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-02T14:35:56.4242360+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-08-02T14:35:56.4270340+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"1,41126232485479",
2024-08-02T14:35:56.4297390+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,614214209960009",
2024-08-02T14:35:56.4329360+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T14:35:56.4342270+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-02T14:35:56.4426400+03:00,A70000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,6321555583103222",
2024-08-02T14:35:56.5316840+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-08-02T14:35:56.5347840+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-08-02T14:35:56.5358870+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,93343768754166",
2024-08-02T14:35:56.5372210+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-08-02T14:35:56.5383290+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-08-02T14:35:56.5394770+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-08-02T14:35:56.5409870+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-08-02T14:35:56.5430130+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-08-02T14:35:56.5554040+03:00,A70000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-02T14:35:56.6421600+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,166291819897402",
2024-08-02T14:35:56.6456110+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-08-02T14:35:56.6466810+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-08-02T14:35:56.6477930+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-08-02T14:35:56.6491350+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-02T14:35:56.6511440+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-08-02T14:35:56.6522950+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-08-02T14:35:56.6533400+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-08-02T14:35:56.7495030+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-08-02T14:35:56.7523420+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-08-02T14:35:56.7534510+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-08-02T14:35:56.7550650+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,688000761479957",
2024-08-02T14:35:56.7560910+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,5278448647340985",
2024-08-02T14:35:56.7572220+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-08-02T14:35:56.7594110+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-08-02T14:35:56.8530040+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,5645049299419159",
2024-08-02T14:35:56.8568420+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,9518454569962875",
2024-08-02T14:35:56.8583200+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,380427235395639",
2024-08-02T14:35:56.8594490+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-08-02T14:35:56.8604770+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-08-02T14:35:56.8616840+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-08-02T14:35:56.8629280+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-02T14:35:56.9590680+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-08-02T14:35:56.9610110+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-08-02T14:35:56.9628760+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-08-02T14:35:56.9642360+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-08-02T14:35:56.9657580+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1903690913992575",
2024-08-02T14:35:56.9669320+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,8838838812250054",
2024-08-02T14:35:56.9697670+03:00,A60000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-08-02T14:35:57.0139460+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-08-02T14:35:57.0754520+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-08-02T14:35:57.0766010+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-02T14:35:57.0777750+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-08-02T14:35:57.0792090+03:00,A80000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-02T14:35:57.0802650+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-02T14:35:57.0813480+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,387185053352934",
2024-08-02T14:35:57.0853690+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-08-02T14:35:57.1389300+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
