// 02/08/2024 14.20.26
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:35:31.0793580+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:35:31.0807660+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-08-02T14:35:31.0821380+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,1172044346850605",
2024-08-02T14:35:31.0852600+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-02T14:35:31.0872730+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,209554229361076",
2024-08-02T14:35:31.0889660+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-08-02T14:35:31.0906420+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,435961491162398",
2024-08-02T14:35:31.1853400+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-08-02T14:35:31.1882750+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-08-02T14:35:31.1897030+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-08-02T14:35:31.1908840+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-08-02T14:35:31.1919830+03:00,A80000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"6,258641614573416",
2024-08-02T14:35:31.1935790+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2581751934691017",
2024-08-02T14:35:31.1957810+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-08-02T14:35:31.2904250+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-08-02T14:35:31.2933760+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-08-02T14:35:31.2945830+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-08-02T14:35:31.2968260+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-08-02T14:35:31.2982120+03:00,A50000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-08-02T14:35:31.3016360+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5157284921324514",
2024-08-02T14:35:31.3027210+03:00,A60000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,0925052683774528",
2024-08-02T14:35:31.3952290+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-08-02T14:35:31.3984080+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,2213596545598464",
2024-08-02T14:35:31.4003760+03:00,A80000000000000000000000,,1,-54,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-08-02T14:35:31.4016080+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"3,9576704327449543",
2024-08-02T14:35:31.4031780+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6442719309119693",
2024-08-02T14:35:31.4044880+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,2212041808584084",
2024-08-02T14:35:31.4055900+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,442097414313941",
2024-08-02T14:35:31.5033690+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-08-02T14:35:31.5045050+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-08-02T14:35:31.5056710+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-08-02T14:35:31.5067730+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,006757817957295",
2024-08-02T14:35:31.5081440+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-08-02T14:35:31.5093210+03:00,A40000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-02T14:35:31.5104100+03:00,A80000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-08-02T14:35:31.5118990+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,705631162427395",
2024-08-02T14:35:31.5211390+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,095728703654662",
2024-08-02T14:35:31.6106180+03:00,A80000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,2454369260617026",
2024-08-02T14:35:31.6120350+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,018874190558942",
2024-08-02T14:35:31.6131870+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-02T14:35:31.6158820+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-08-02T14:35:31.6175090+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,6994952392758523",
2024-08-02T14:35:31.6188520+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T14:35:31.6218390+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-08-02T14:35:31.6240090+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-08-02T14:35:31.6254830+03:00,A40000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-08-02T14:35:31.7195670+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,3620194659410113",
2024-08-02T14:35:31.7230880+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-08-02T14:35:31.7244330+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-08-02T14:35:31.7255790+03:00,A50000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,264466590322082",
2024-08-02T14:35:31.7285760+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-08-02T14:35:31.7302860+03:00,A40000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"0,5092816215780329",
2024-08-02T14:35:31.7316710+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-08-02T14:35:31.7331820+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T14:35:31.7420150+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-08-02T14:35:31.8291250+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,086680292628786",
2024-08-02T14:35:31.8326360+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-08-02T14:35:31.8338820+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-02T14:35:31.8349970+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"5,915029918087033",
2024-08-02T14:35:31.8361380+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-02T14:35:31.8372140+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,2643111166206444",
2024-08-02T14:35:31.8383090+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-08-02T14:35:31.8411020+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-08-02T14:35:31.8859430+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-08-02T14:35:31.9441810+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-08-02T14:35:31.9464070+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,7550294950426117",
2024-08-02T14:35:31.9475240+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-08-02T14:35:31.9499460+03:00,A40000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-08-02T14:35:31.9510520+03:00,A50000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-08-02T14:35:31.9521500+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-08-02T14:35:31.9537340+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-08-02T14:35:31.9556890+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T14:35:32.0522640+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
