// 08/08/2024 16.26.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:42:10.9809990+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-08-08T16:42:10.9856230+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,411884219660542",
2024-08-08T16:42:11.0178070+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,577398671050753",
2024-08-08T16:42:11.1048040+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-08-08T16:42:11.1072100+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-08T16:42:11.2335070+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"6,056156150572511",
2024-08-08T16:42:11.2348730+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-08-08T16:42:11.2864070+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,2640001692177683",
2024-08-08T16:42:11.2948520+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-08T16:42:11.3931600+03:00,A70000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,5031456984264903",
2024-08-08T16:42:11.3967470+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-08-08T16:42:11.4049790+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,822991070813893",
2024-08-08T16:42:11.4465200+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-08-08T16:42:11.4511410+03:00,A90000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"5,583690067903734",
