// 08/08/2024 16.26.09
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:42:13.7351070+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-08-08T16:42:13.7390360+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-08-08T16:42:13.7467540+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-08-08T16:42:13.8863430+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,442408361716817",
2024-08-08T16:42:13.8891670+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-08-08T16:42:13.9127690+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-08-08T16:42:13.9987250+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-08-08T16:42:14.0023860+03:00,A70000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-08-08T16:42:14.0598070+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-08-08T16:42:14.1035600+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-08-08T16:42:14.1207690+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,8774370106705868",
2024-08-08T16:42:14.1219690+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,6941366846315",
2024-08-08T16:42:14.1436320+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,022253099537589",
2024-08-08T16:42:14.1462180+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,948777495420517",
2024-08-08T16:42:14.1954580+03:00,A90000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-08-08T16:42:14.2694180+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2580197197676637",
2024-08-08T16:42:14.2719360+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-08T16:42:14.2730580+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,3318062712876126",
2024-08-08T16:42:14.3001010+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-08-08T16:42:14.3024380+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-08-08T16:42:14.3044920+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
