// 08/08/2024 16.26.00
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-08T16:42:05.2821540+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9694758579437253",
2024-08-08T16:42:05.3729620+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,571262747899211",
2024-08-08T16:42:05.3758690+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-08-08T16:42:05.4033660+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,399456899656019",
2024-08-08T16:42:05.4928250+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,595806440505381",
2024-08-08T16:42:05.4950410+03:00,A70000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-08-08T16:42:05.7449880+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-08-08T16:42:05.7472340+03:00,A70000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,056000676871073",
2024-08-08T16:42:05.7532780+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-08-08T16:42:05.7668470+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-08-08T16:42:05.8710210+03:00,A70000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-08-08T16:42:05.8742590+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,012427320004523",
2024-08-08T16:42:05.8802840+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-08-08T16:42:05.8862230+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-08-08T16:42:05.9091880+03:00,A60000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,282407938672396",
2024-08-08T16:42:05.9221180+03:00,A90000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"5,258486140871978",
2024-08-08T16:42:06.0062310+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,7857091108003242",
2024-08-08T16:42:06.0081830+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-08-08T16:42:06.0131370+03:00,A70000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-08-08T16:42:06.0266670+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-08-08T16:42:06.0483440+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,733864711415088",
2024-08-08T16:42:06.1243480+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,11044661672776616",
2024-08-08T16:42:06.1496710+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,638913376267617",
2024-08-08T16:42:06.1514270+03:00,A90000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-08-08T16:42:06.1550230+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,626641529964532",
2024-08-08T16:42:06.1568100+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-08-08T16:42:06.1579240+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,3988350048502667",
2024-08-08T16:42:06.1608930+03:00,A10000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,46019423636569234",
2024-08-08T16:42:06.3250220+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-08-08T16:42:06.3260800+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,663146121470911",
