// 24/07/2024 9.23.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:37:20.9319840+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-24T09:37:20.9337330+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-24T09:37:20.9350930+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,6386024288647407",
2024-07-24T09:37:20.9369590+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,6875343403756435",
2024-07-24T09:37:20.9380730+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-24T09:37:20.9393870+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-24T09:37:20.9433800+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,73693267299086",
2024-07-24T09:37:21.0408780+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"2,8777479580734626",
2024-07-24T09:37:21.0422320+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,2336315008629315",
2024-07-24T09:37:21.0433800+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-24T09:37:21.0452420+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,6815538909255388",
2024-07-24T09:37:21.0467820+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-24T09:37:21.0484930+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-24T09:37:21.0496040+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-24T09:37:21.1421080+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-24T09:37:21.1445890+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,743068596142402",
2024-07-24T09:37:21.1456890+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-24T09:37:21.1484370+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2517283229146832",
2024-07-24T09:37:21.1499240+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-24T09:37:21.1510380+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"5,553010452146021",
2024-07-24T09:37:21.1525280+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,442252888015379",
2024-07-24T09:37:21.2486310+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T09:37:21.2500870+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T09:37:21.2512410+03:00,A20000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-24T09:37:21.2524090+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7179030087304801",
2024-07-24T09:37:21.2540280+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,761320891895592",
