// 24/07/2024 9.23.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:36:49.9176520+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T09:36:49.9207170+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,56497135104623",
2024-07-24T09:36:49.9221250+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T09:36:49.9244030+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T09:36:49.9261040+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,71238898038469",
2024-07-24T09:36:49.9370480+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-24T09:36:50.0073050+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-24T09:36:50.0375100+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-24T09:36:50.0386110+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-24T09:36:50.0420090+03:00,A50000000000000000000000,,1,"-49,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-24T09:36:50.0450960+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3867186322486196",
2024-07-24T09:36:50.0461690+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-24T09:36:50.0543290+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9050486648525283",
2024-07-24T09:36:50.1541590+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-07-24T09:36:50.1651410+03:00,A80000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
2024-07-24T09:36:50.1662770+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-24T09:36:50.1676490+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-24T09:36:50.1699320+03:00,A50000000000000000000000,,1,-49,"865,7",Speedwayr-15-32-c2,"3,497476196379262",
2024-07-24T09:36:50.1714400+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,693981210930062",
2024-07-24T09:36:50.1846240+03:00,A40000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,1877675509278",
2024-07-24T09:36:50.3111120+03:00,A70000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,1718058482431918",
2024-07-24T09:36:50.3279930+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T09:36:50.3305580+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,1725832167503825",
