// 24/07/2024 9.23.21
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T09:36:53.8267330+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-24T09:36:53.8286310+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,117048960983623",
2024-07-24T09:36:53.8297790+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,6140587362585705",
2024-07-24T09:36:53.8338390+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T09:36:53.8357240+03:00,A20000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T09:36:53.8368980+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,663301595172349",
2024-07-24T09:36:53.8388500+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6382914814618648",
2024-07-24T09:36:53.9337150+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-24T09:36:53.9351290+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,160000423044421",
2024-07-24T09:36:53.9364900+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-24T09:36:53.9375700+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-24T09:36:53.9392130+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,669437518323892",
2024-07-24T09:36:53.9425670+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-24T09:36:53.9448260+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,5585244804918115",
2024-07-24T09:36:54.0170080+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-24T09:36:54.0519460+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T09:36:54.0550180+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3437671701878218",
2024-07-24T09:36:54.0561630+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,7669903939428205",
2024-07-24T09:36:54.0578340+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,5956509668039427",
2024-07-24T09:36:54.0590150+03:00,A20000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-24T09:36:54.0607320+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,067961575771282",
2024-07-24T09:36:54.0623480+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-24T09:36:54.1458430+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,3313398501832985",
2024-07-24T09:36:54.1788050+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,50392306693368",
2024-07-24T09:36:54.1803820+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-24T09:36:54.1826100+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,6810874698212247",
2024-07-24T09:36:54.1842430+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-24T09:36:54.1854010+03:00,A60000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-24T09:36:54.1867630+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,3069516312785663",
2024-07-24T09:36:54.1887830+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,227495577711389",
2024-07-24T09:36:54.2712460+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-24T09:36:54.2951280+03:00,A20000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"5,810719224510809",
2024-07-24T09:36:54.2969610+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,2087768608538851",
2024-07-24T09:36:54.2986900+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-24T09:36:54.2998350+03:00,A60000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-24T09:36:54.3016650+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,859184714917397",
2024-07-24T09:36:54.3035050+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,6135923151542565",
2024-07-24T09:36:54.3048490+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-24T09:36:54.3831990+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,0674951546669682",
2024-07-24T09:36:54.4152800+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-24T09:36:54.4180790+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-24T09:36:54.4196280+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,5154175447295755",
2024-07-24T09:36:54.4209810+03:00,A20000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"0,6013204688511713",
2024-07-24T09:36:54.4221000+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"3,5158839658338894",
2024-07-24T09:36:54.4232220+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,1351457830353744",
2024-07-24T09:36:54.4249380+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,184388641949153",
2024-07-24T09:36:54.5141950+03:00,A70000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,11658253987930872",
2024-07-24T09:36:54.5311390+03:00,A50000000000000000000000,,1,"-50,5","865,7",Speedwayr-15-32-c2,"3,466796580621549",
2024-07-24T09:36:54.5336360+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,39269908169872414",
2024-07-24T09:36:54.5361850+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-24T09:36:54.5381940+03:00,A90000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-24T09:36:54.5393340+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"2,1905245651006955",
2024-07-24T09:36:54.5405780+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-24T09:36:54.5417080+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-24T09:36:54.5882800+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-24T09:36:54.6248910+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-24T09:36:54.6547310+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-24T09:36:54.6581590+03:00,A80000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"0,3129320807286708",
2024-07-24T09:36:54.6592670+03:00,A20000000000000000000000,,1,-55,"865,7",Speedwayr-15-32-c2,"4,2031073588066565",
2024-07-24T09:36:54.6606270+03:00,A50000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-07-24T09:36:54.6631030+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-24T09:36:54.6642430+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,153864499892878",
2024-07-24T09:36:54.6653590+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T09:36:54.6686270+03:00,A60000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,319689898685965",
2024-07-24T09:36:54.7689490+03:00,A70000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,191146459906448",
2024-07-24T09:36:54.7764310+03:00,A50000000000000000000000,,1,"-54,5","865,7",Speedwayr-15-32-c2,"2,9084275738311756",
2024-07-24T09:36:54.7776100+03:00,A90000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-24T09:36:54.7786980+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,957981380147831",
2024-07-24T09:36:54.7798720+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,2765829629237295",
2024-07-24T09:36:54.7821780+03:00,A40000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"3,5895150436524004",
2024-07-24T09:36:54.7855860+03:00,A80000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,23930100291016002",
2024-07-24T09:36:54.7875280+03:00,A60000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,154019973594316",
