// 23/07/2024 11.55.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:08:57.3537690+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T12:08:57.3568760+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-23T12:08:57.3585870+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-23T12:08:57.3599140+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8775924843720249",
2024-07-23T12:08:57.3705840+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,715456941960461",
2024-07-23T12:08:57.4160870+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,97623367590102",
2024-07-23T12:08:57.4601750+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-23T12:08:57.4620550+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,09266074207889",
2024-07-23T12:08:57.4636810+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"4,6448938257177215",
2024-07-23T12:08:57.4687150+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,4542137869155878",
2024-07-23T12:08:57.4701300+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T12:08:57.4775540+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-23T12:08:57.5627750+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,9572040116406401",
2024-07-23T12:08:57.5656860+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-23T12:08:57.5674210+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,865631585471816",
2024-07-23T12:08:57.5686060+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-23T12:08:57.5699530+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,908738521234052",
2024-07-23T12:08:57.5946810+03:00,A30000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,3192234775816514",
2024-07-23T12:08:57.6681140+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-23T12:08:57.6692090+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-07-23T12:08:57.6738060+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8344855486097889",
2024-07-23T12:08:57.6760420+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,8653206380689396",
2024-07-23T12:08:57.6771700+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,755340442445488",
2024-07-23T12:08:57.6984300+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,154175447295755",
2024-07-23T12:08:57.7743480+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-23T12:08:57.7757960+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,2761165418194154",
2024-07-23T12:08:57.7772310+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-23T12:08:57.7792910+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-23T12:08:57.7817660+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-23T12:08:57.8109970+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-23T12:08:57.8418110+03:00,A80000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-23T12:08:57.8915670+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,497787143782138",
2024-07-23T12:08:57.8932670+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,737088146692298",
2024-07-23T12:08:57.8946940+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"1,3499030933393643",
2024-07-23T12:08:57.8965910+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-23T12:08:57.8999700+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-23T12:08:57.9145260+03:00,A80000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-23T12:08:57.9788010+03:00,A70000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-23T12:08:58.0094060+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,890486225480862",
2024-07-23T12:08:58.0109200+03:00,A50000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,344233591292136",
2024-07-23T12:08:58.0120600+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-23T12:08:58.0200020+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,424000592262189",
2024-07-23T12:08:58.0401990+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"3,9361947017145553",
2024-07-23T12:08:58.0488490+03:00,A40000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-23T12:08:58.0581850+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,4603497100671303",
2024-07-23T12:08:58.0877440+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-23T12:08:58.1378420+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-23T12:08:58.1411920+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,957825906446392",
