// 23/07/2024 11.55.17
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:08:40.5794610+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-23T12:08:40.5817220+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,000621894805752",
2024-07-23T12:08:40.6752140+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,884350302329319",
2024-07-23T12:08:40.6770650+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-23T12:08:40.6781100+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,884194828627882",
2024-07-23T12:08:40.6792730+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,9510680884890975",
2024-07-23T12:08:40.6816190+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-07-23T12:08:40.7098780+03:00,A30000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-07-23T12:08:40.7815920+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-23T12:08:40.7833650+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-23T12:08:40.7849280+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,4663301595172349",
2024-07-23T12:08:40.7871260+03:00,A30000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"5,197126909356553",
2024-07-23T12:08:40.7881980+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4172427743048944",
2024-07-23T12:08:40.7898010+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,706253057233147",
2024-07-23T12:08:40.9206510+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-23T12:08:40.9576080+03:00,A50000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-23T12:08:40.9587130+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,6935147898257479",
2024-07-23T12:08:40.9600770+03:00,A90000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-23T12:08:40.9778940+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,5063691337036997",
2024-07-23T12:08:40.9850520+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"6,019340611663256",
2024-07-23T12:08:41.0591450+03:00,A70000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-23T12:08:41.0708420+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-23T12:08:41.0830390+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-07-23T12:08:41.0841400+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-23T12:08:41.0870080+03:00,A70000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7424467013366504",
2024-07-23T12:08:41.0886850+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,64504929941916",
2024-07-23T12:08:41.0898010+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-07-23T12:08:41.0922100+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-23T12:08:41.0954400+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,1659808724945253",
2024-07-23T12:08:41.1070450+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,3503695144436785",
2024-07-23T12:08:41.1560340+03:00,A30000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"4,473087977474529",
2024-07-23T12:08:41.2043220+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-23T12:08:41.2079110+03:00,A70000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-23T12:08:41.2092400+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-23T12:08:41.2108870+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-23T12:08:41.2121050+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-23T12:08:41.2132760+03:00,A50000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,3933209765044765",
2024-07-23T12:08:41.2231770+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,30679615757712825",
2024-07-23T12:08:41.2259930+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,592893952631048",
2024-07-23T12:08:41.3113560+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,540738605842936",
2024-07-23T12:08:41.3133700+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,859029241215959",
2024-07-23T12:08:41.3149390+03:00,A70000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-23T12:08:41.3165090+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,05522330836388308",
2024-07-23T12:08:41.3178170+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9575149590435164",
2024-07-23T12:08:41.3205750+03:00,A50000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,620350133111551",
2024-07-23T12:08:41.3216920+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,074252972624263",
2024-07-23T12:08:41.3230140+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-23T12:08:41.3307930+03:00,A10000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,5100589900852235",
2024-07-23T12:08:41.4219230+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-23T12:08:41.4237320+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
2024-07-23T12:08:41.4267860+03:00,A50000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,718524903536232",
2024-07-23T12:08:41.4281950+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-23T12:08:41.4293090+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-07-23T12:08:41.4306500+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-07-23T12:08:41.4320400+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,141592653589793",
2024-07-23T12:08:41.4517100+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-23T12:08:41.5381880+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-23T12:08:41.5429910+03:00,A90000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,2092432819582",
2024-07-23T12:08:41.5440920+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,6139032625571326",
2024-07-23T12:08:41.5495470+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-23T12:08:41.5552680+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,890330751779424",
