// 23/07/2024 11.55.37
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T12:09:00.8386510+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-23T12:09:00.8397700+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,1290098598838318",
2024-07-23T12:09:00.8424110+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-23T12:09:00.8439780+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,3627968344482015",
2024-07-23T12:09:00.8450760+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,429825568010856",
2024-07-23T12:09:00.9371620+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-23T12:09:00.9411660+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-23T12:09:00.9437160+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-23T12:09:00.9455270+03:00,A90000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-23T12:09:00.9560370+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,8315730607354554",
2024-07-23T12:09:01.0417290+03:00,A90000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,466952054322987",
2024-07-23T12:09:01.0429700+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,88986433067511",
2024-07-23T12:09:01.0469130+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-23T12:09:01.0479830+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,344389064993574",
2024-07-23T12:09:01.0591230+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-23T12:09:01.0967850+03:00,A70000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,3989904785517047",
2024-07-23T12:09:01.1517950+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-23T12:09:01.1554930+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-07-23T12:09:01.1567080+03:00,A70000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-23T12:09:01.1581120+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,6448938257177215",
