// 23/07/2024 10.29.35
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:42:58.0024550+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,730952223540755",
2024-07-23T10:42:58.0057730+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-23T10:42:58.0080660+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-07-23T10:42:58.0092110+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,264622064023521",
2024-07-23T10:42:58.0131660+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-23T10:42:58.0142220+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,71868037723767",
2024-07-23T10:42:58.0154510+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-23T10:42:58.1086630+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,829126993965437",
2024-07-23T10:42:58.1106490+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-23T10:42:58.1123570+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3930100291016",
2024-07-23T10:42:58.1134860+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-23T10:42:58.1148870+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T10:42:58.1163980+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,835262917116979",
2024-07-23T10:42:58.1177540+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-23T10:42:58.2116050+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"6,111379458936394",
2024-07-23T10:42:58.2138160+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,307573526084319",
2024-07-23T10:42:58.2160860+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,337786720737717",
2024-07-23T10:42:58.2175580+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
