// 23/07/2024 10.29.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:43:05.6613030+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,478912953223196",
2024-07-23T10:43:05.6630340+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-23T10:43:05.6661500+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T10:43:05.7624840+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-23T10:43:05.7695140+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-23T10:43:05.7720130+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-23T10:43:05.7740180+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-23T10:43:05.7751190+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,141903600992669",
2024-07-23T10:43:05.7767580+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-23T10:43:05.7784590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-23T10:43:05.7798380+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,030835089459151",
2024-07-23T10:43:05.8725480+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,896622148632405",
2024-07-23T10:43:05.8736780+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"5,049864753719531",
2024-07-23T10:43:05.8748100+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-23T10:43:05.8761600+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,8659425328746915",
2024-07-23T10:43:05.8777680+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,012582793705961",
2024-07-23T10:43:05.8841130+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-23T10:43:05.8851980+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,018718716857504",
2024-07-23T10:43:05.9778280+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-23T10:43:05.9796130+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,7426021750380885",
2024-07-23T10:43:05.9809570+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,92714629068868",
2024-07-23T10:43:05.9828030+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6873788666742053",
2024-07-23T10:43:05.9848750+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,816388726558037",
2024-07-23T10:43:05.9864300+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0246991663076084",
2024-07-23T10:43:05.9882430+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-23T10:43:06.0862920+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,337631247036279",
2024-07-23T10:43:06.0881050+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-07-23T10:43:06.0892180+03:00,A30000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-07-23T10:43:06.0907930+03:00,A50000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,546719055293041",
2024-07-23T10:43:06.0918870+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,2455923997631406",
2024-07-23T10:43:06.0937290+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-23T10:43:06.0951130+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"6,117515382087937",
2024-07-23T10:43:06.2007800+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,423534171157875",
2024-07-23T10:43:06.2025130+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-23T10:43:06.2041950+03:00,A80000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-23T10:43:06.2067920+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,4295146206079795",
2024-07-23T10:43:06.2085150+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,129631754689584",
2024-07-23T10:43:06.2102960+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-23T10:43:06.2116090+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-23T10:43:06.3049960+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,6447383520162835",
2024-07-23T10:43:06.3072530+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,650718801466388",
2024-07-23T10:43:06.3083820+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-23T10:43:06.3111300+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-23T10:43:06.3122510+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-23T10:43:06.3138420+03:00,A50000000000000000000000,,1,"-53,5","865,7",Speedwayr-15-32-c2,"3,6201946594101133",
2024-07-23T10:43:06.3201570+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,4572817484913592",
2024-07-23T10:43:06.3230170+03:00,A10000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,5155730184310134",
2024-07-23T10:43:06.4105510+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,957825906446392",
2024-07-23T10:43:06.4121680+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,423845118560751",
2024-07-23T10:43:06.4143630+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,399612373357457",
2024-07-23T10:43:06.4161630+03:00,A30000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,700272607783043",
2024-07-23T10:43:06.4175320+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,651185222570702",
2024-07-23T10:43:06.4188860+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-23T10:43:06.4206690+03:00,A40000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,1227184630308513",
2024-07-23T10:43:06.4240110+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,356505437595221",
2024-07-23T10:43:06.5166520+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,798291904506286",
2024-07-23T10:43:06.5177820+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,0369710126106935",
2024-07-23T10:43:06.5209860+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,9142525495798421",
2024-07-23T10:43:06.5227590+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-23T10:43:06.5250150+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"0,6258641614573416",
2024-07-23T10:43:06.5261030+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-23T10:43:06.5276290+03:00,A90000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-23T10:43:06.5336840+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,338253141842031",
2024-07-23T10:43:06.6218750+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,5953400194010667",
2024-07-23T10:43:06.6230090+03:00,A50000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-23T10:43:06.6259360+03:00,A10000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,9513790358919736",
2024-07-23T10:43:06.6270640+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,2210487071569704",
2024-07-23T10:43:06.6292500+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,6751070203711202",
2024-07-23T10:43:06.6311700+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-23T10:43:06.6325400+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-23T10:43:06.6336830+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,877903431774901",
