// 23/07/2024 10.28.58
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T10:42:21.0225170+03:00,A90000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,509592568980909",
2024-07-23T10:42:21.1211540+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-23T10:42:21.1222630+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,534447208989955",
2024-07-23T10:42:21.1235990+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-23T10:42:21.1247110+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,2089323345553233",
2024-07-23T10:42:21.1275260+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,933282213840222",
2024-07-23T10:42:21.1295380+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8406214717613314",
2024-07-23T10:42:21.1310940+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-23T10:42:21.2266610+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-23T10:42:21.2288910+03:00,A60000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,7547185476397354",
2024-07-23T10:42:21.2302210+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,767612288748572",
2024-07-23T10:42:21.2313340+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,8222137023067037",
2024-07-23T10:42:21.2331590+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"4,7307967498393175",
2024-07-23T10:42:21.2352700+03:00,A80000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-23T10:42:21.2364200+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,2396119503130363",
2024-07-23T10:42:21.3309990+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-23T10:42:21.3325700+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-23T10:42:21.3361190+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-23T10:42:21.3381120+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,988505522204105",
2024-07-23T10:42:21.3395700+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"0,7301748550335652",
2024-07-23T10:42:21.3406540+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,8714565612204823",
2024-07-23T10:42:21.3423610+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,7117670855789375",
2024-07-23T10:42:21.4335690+03:00,A60000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-07-23T10:42:21.4353990+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,160311370447297",
2024-07-23T10:42:21.4376250+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"5,00077736850719",
2024-07-23T10:42:21.4387940+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,963961829597935",
2024-07-23T10:42:21.4404120+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-23T10:42:21.4425760+03:00,A80000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"1,859184714917397",
