// 26/07/2024 11.02.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-26T11:16:27.0772860+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-26T11:16:27.0772860+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-26T11:16:27.0772860+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-26T11:16:27.0772860+03:00,A50000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"1,0676506283684062",
2024-07-26T11:16:27.0795780+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-26T11:16:27.0795780+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-26T11:16:27.0795780+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-26T11:16:27.0795780+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-26T11:16:27.0832290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-26T11:16:27.0832290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-26T11:16:27.0832290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-26T11:16:27.0832290+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,558990901596125",
2024-07-26T11:16:27.0843950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-26T11:16:27.0843950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-26T11:16:27.0843950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
2024-07-26T11:16:27.0843950+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,448388811166921",
