// 02/07/2024 11.59.33
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-02T12:09:25.8245450+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,7241944055834606",
2024-07-02T12:09:25.9188290+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,380582709097077",
2024-07-02T12:09:26.0176650+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-02T12:09:26.1092580+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,8713010875190442",
2024-07-02T12:09:26.2087740+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-02T12:09:26.3045830+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-02T12:09:26.4011820+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-02T12:09:26.4977040+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,460816131171445",
2024-07-02T12:09:26.5932420+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,2034183062095325",
2024-07-02T12:09:26.6930390+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,6445828783148455",
2024-07-02T12:09:26.7894850+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-02T12:09:26.8846330+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-02T12:09:26.9787640+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,675262494072558",
2024-07-02T12:09:27.0742410+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-02T12:09:27.0869020+03:00,A20000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,657165672020807",
2024-07-02T12:09:27.0933370+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,500077736850719",
2024-07-02T12:09:27.1818670+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,184855063053467",
2024-07-02T12:09:27.1840500+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,0,
2024-07-02T12:09:27.2803080+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-02T12:09:27.2825490+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-02T12:09:27.3748170+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,5770877236478773",
2024-07-02T12:09:27.3793350+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,5280003384355365",
2024-07-02T12:09:27.4737650+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-02T12:09:27.4773090+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,509748042682347",
2024-07-02T12:09:27.5728980+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,4976316700806995",
2024-07-02T12:09:27.5742140+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-02T12:09:27.6700800+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"4,896466674930966",
2024-07-02T12:09:27.6718640+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,9699422790480394",
2024-07-02T12:09:27.7645170+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-02T12:09:27.7689600+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-02T12:09:27.8631470+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-02T12:09:27.8648730+03:00,A10000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,301282129231338",
2024-07-02T12:09:27.9581630+03:00,A10000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,479068426924634",
2024-07-02T12:09:27.9611250+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-02T12:09:28.0556310+03:00,A20000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"6,166602767300278",
2024-07-02T12:09:28.0575870+03:00,A10000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,0923497946760143",
2024-07-02T12:09:28.1505910+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,381049130201391",
2024-07-02T12:09:28.1519610+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,5951845456996288",
2024-07-02T12:09:28.2511200+03:00,A10000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,9823695990525625",
2024-07-02T12:09:28.2523380+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"2,3009711818284617",
2024-07-02T12:09:28.3504750+03:00,A10000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9206994201342606",
2024-07-02T12:09:28.4535890+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,8099418560036186",
2024-07-02T12:09:28.5500310+03:00,A10000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,350524988145116",
