// 30/07/2024 14.32.57
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:47:31.2237910+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,1535535524900022",
2024-07-30T14:47:31.2253510+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,473243451175968",
2024-07-30T14:47:31.2280150+03:00,A90000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"2,3071071049800045",
2024-07-30T14:47:31.2292150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,6691265709210157",
2024-07-30T14:47:31.2312090+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,6381360077604268",
2024-07-30T14:47:31.3251660+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,282563412373834",
2024-07-30T14:47:31.3285220+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,786175531904639",
2024-07-30T14:47:31.3304640+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,2578642460662257",
2024-07-30T14:47:31.3477370+03:00,A60000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-30T14:47:31.3558990+03:00,A70000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"3,5465635815916023",
2024-07-30T14:47:31.4369480+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-30T14:47:31.4396680+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9757672547967058",
2024-07-30T14:47:31.4407950+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,607611865704152",
2024-07-30T14:47:31.4423940+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,3314953238847365",
2024-07-30T14:47:31.5396270+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,5401167110371838",
2024-07-30T14:47:31.5407580+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,675728915176872",
2024-07-30T14:47:31.5431830+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-30T14:47:31.5468640+03:00,A60000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,086058397823034",
2024-07-30T14:47:31.6414990+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-30T14:47:31.6442160+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,509437095279471",
2024-07-30T14:47:31.6463730+03:00,A50000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-30T14:47:31.6474600+03:00,A60000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7792622402459057",
