// 30/07/2024 14.32.53
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-30T14:47:27.5135350+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-30T14:47:27.5157700+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,4971652489763858",
2024-07-30T14:47:27.5179560+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,1474176293384597",
2024-07-30T14:47:27.5199910+03:00,A90000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-07-30T14:47:27.6252770+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,9819031779482483",
2024-07-30T14:47:27.6293310+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,964117303299373",
2024-07-30T14:47:27.6313000+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1965050145508",
2024-07-30T14:47:27.6330840+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4664856332186729",
2024-07-30T14:47:27.7267440+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"6,037748381117884",
2024-07-30T14:47:27.7303410+03:00,A90000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"1,8162332528565992",
2024-07-30T14:47:27.7314970+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-30T14:47:27.7348480+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3928545554001621",
2024-07-30T14:47:27.8292720+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"6,14819499784565",
2024-07-30T14:47:27.8328130+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,8100973297050567",
2024-07-30T14:47:27.8339230+03:00,A90000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,061670178918302",
2024-07-30T14:47:27.8358640+03:00,A60000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,1780972450961724",
2024-07-30T14:47:27.9297490+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-30T14:47:27.9315040+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"2,761165418194154",
2024-07-30T14:47:27.9359830+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,521708941582556",
2024-07-30T14:47:27.9466990+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,0615147052168636",
2024-07-30T14:47:28.0147930+03:00,A80000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"4,822835597112456",
2024-07-30T14:47:28.0406760+03:00,A20000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"1,7855536370988863",
2024-07-30T14:47:28.0629550+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,712544454086128",
