// 24/07/2024 15.38.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T15:51:39.5782620+03:00,A90000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,4727770300716534",
2024-07-24T15:51:39.5802830+03:00,A30000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,681709364626977",
2024-07-24T15:51:39.5817070+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,2641556429192065",
2024-07-24T15:51:39.5828230+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,9329712664373457",
2024-07-24T15:51:39.5972050+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T15:51:39.6008750+03:00,A80000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"3,844155854441417",
2024-07-24T15:51:39.6080220+03:00,A70000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-24T15:51:39.6879470+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-24T15:51:39.6903520+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,761009944492716",
2024-07-24T15:51:39.6914500+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-24T15:51:39.6935250+03:00,A50000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-24T15:51:39.6950510+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,872078456026235",
2024-07-24T15:51:39.6970740+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5034566458293663",
2024-07-24T15:51:39.6983550+03:00,A90000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-24T15:51:39.7911660+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-07-24T15:51:39.7950120+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,147728576741336",
2024-07-24T15:51:39.7963590+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,227340104009951",
2024-07-24T15:51:39.7982230+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-24T15:51:39.7993140+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,9817477042468103",
2024-07-24T15:51:39.8005220+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-24T15:51:39.8015810+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-24T15:51:39.8972340+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,252194744018997",
2024-07-24T15:51:39.8983110+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T15:51:39.9007310+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,184544115650591",
2024-07-24T15:51:39.9029850+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-24T15:51:39.9800750+03:00,A80000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-24T15:51:39.9939780+03:00,A70000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"5,976389149602458",
2024-07-24T15:51:40.0054350+03:00,A50000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-07-24T15:51:40.0327900+03:00,A20000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,2026409377023426",
2024-07-24T15:51:40.0340910+03:00,A30000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,5036121195308043",
2024-07-24T15:51:40.0352660+03:00,A50000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-24T15:51:40.0375770+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,8532042654672924",
2024-07-24T15:51:40.0387250+03:00,A90000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,019185137961818",
2024-07-24T15:51:40.0398230+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,8897088569736719",
2024-07-24T15:51:40.0527860+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"3,8871073165022145",
2024-07-24T15:51:40.0987110+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,1353012567368124",
2024-07-24T15:51:40.1497750+03:00,A60000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,368310862793992",
2024-07-24T15:51:40.1524950+03:00,A90000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-24T15:51:40.1548940+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-24T15:51:40.1576600+03:00,A50000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,4850488763747385",
2024-07-24T15:51:40.1588220+03:00,A10000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,3744467859455345",
2024-07-24T15:51:40.1654340+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,37429131224409645",
2024-07-24T15:51:40.2118100+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,7240389318820226",
2024-07-24T15:51:40.2641000+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-24T15:51:40.2673250+03:00,A50000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-24T15:51:40.2699900+03:00,A60000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,3870295796514958",
2024-07-24T15:51:40.3730590+03:00,A50000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,9269908169872414",
2024-07-24T15:51:40.3748250+03:00,A60000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
