// 23/07/2024 11.37.54
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:51:17.5153780+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7518060597654022",
2024-07-23T11:51:17.6021880+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,5342917352885173",
2024-07-23T11:51:17.6142800+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"1,7548740213411735",
2024-07-23T11:51:17.7032790+03:00,A80000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"3,6570101983193686",
2024-07-23T11:51:17.7271460+03:00,A30000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-23T11:51:17.7974740+03:00,A10000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,792311455056181",
2024-07-23T11:51:17.8149130+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-23T11:51:17.8252750+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"6,175806652027592",
2024-07-23T11:51:17.8371020+03:00,A30000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"3,5772431973493153",
2024-07-23T11:51:17.9175970+03:00,A80000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-23T11:51:17.9496960+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,47937937432751",
2024-07-23T11:51:18.0107200+03:00,A10000000000000000000000,,1,-78,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-23T11:51:18.0345030+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-23T11:51:18.0376420+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"5,8475347634200645",
2024-07-23T11:51:18.1297150+03:00,A80000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"6,12365130523948",
2024-07-23T11:51:18.1333070+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,1231848841351653",
2024-07-23T11:51:18.1354810+03:00,A10000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-23T11:51:18.1487160+03:00,A40000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,7946020481247621",
2024-07-23T11:51:18.2330760+03:00,A80000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-23T11:51:18.2352280+03:00,A30000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-23T11:51:18.2370500+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,847223816017188",
2024-07-23T11:51:18.2381640+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,828971520263998",
2024-07-23T11:51:18.2911800+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"0,006135923151542565",
2024-07-23T11:51:18.3402300+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,8963112012295285",
2024-07-23T11:51:18.3423460+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,595806440505381",
