// 23/07/2024 11.38.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-23T11:52:13.7078310+03:00,A30000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-23T11:52:13.8055620+03:00,A80000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-07-23T11:52:13.8241350+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-23T11:52:13.8714000+03:00,A10000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-23T11:52:14.0299360+03:00,A40000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"1,902136176978195",
2024-07-23T11:52:14.0545950+03:00,A10000000000000000000000,,1,"-77,5","865,7",Speedwayr-15-32-c2,"0,4356505437595221",
2024-07-23T11:52:14.1041830+03:00,A30000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,871922982324796",
2024-07-23T11:52:14.1174950+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"6,000932842208628",
2024-07-23T11:52:14.1218210+03:00,A80000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,2333205534600555",
2024-07-23T11:52:14.1272780+03:00,A40000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,172116795646068",
2024-07-23T11:52:14.2049170+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"5,289165756629691",
2024-07-23T11:52:14.2068740+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-07-23T11:52:14.2102120+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,66959299202533",
2024-07-23T11:52:14.2247080+03:00,A80000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,1817871014776955",
2024-07-23T11:52:14.2619840+03:00,A20000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"1,1658253987930873",
2024-07-23T11:52:14.3158840+03:00,A50000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-23T11:52:14.3282760+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,8467573949128739",
2024-07-23T11:52:14.3296540+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,927301764390117",
2024-07-23T11:52:14.3343310+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-07-23T11:52:14.3365280+03:00,A80000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-07-23T11:52:14.3431850+03:00,A20000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"4,945554060143307",
2024-07-23T11:52:14.3630310+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,7853981633974483",
2024-07-23T11:52:14.4352850+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,528311285838413",
2024-07-23T11:52:14.4367570+03:00,A50000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-23T11:52:14.4389640+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,620505606812989",
2024-07-23T11:52:14.4400930+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-23T11:52:14.4424320+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,939573610693203",
2024-07-23T11:52:14.5362890+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,368932757599744",
2024-07-23T11:52:14.5386980+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-23T11:52:14.5404260+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,9820586516496865",
2024-07-23T11:52:14.5462810+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"0,25157284921324513",
2024-07-23T11:52:14.5515190+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"6,132855189966794",
2024-07-23T11:52:14.6365880+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,043884304269426",
2024-07-23T11:52:14.6409870+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,552699504743145",
2024-07-23T11:52:14.6420460+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-23T11:52:14.6950520+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"0,28225246497095796",
2024-07-23T11:52:14.7514020+03:00,A10000000000000000000000,,1,-77,"865,7",Speedwayr-15-32-c2,"1,7978254834019713",
2024-07-23T11:52:14.7682250+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,779884135051658",
2024-07-23T11:52:14.7701980+03:00,A50000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-23T11:52:14.7715550+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-23T11:52:14.7771340+03:00,A10000000000000000000000,,1,"-73,5","865,7",Speedwayr-15-32-c2,"0,662679700366597",
2024-07-23T11:52:14.7781920+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-23T11:52:14.8690280+03:00,A30000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-23T11:52:14.8709970+03:00,A50000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"0,6442719309119693",
