// 31/07/2024 10.17.34
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:32:17.0920540+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,454369260617026",
2024-07-31T10:32:17.0932360+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,485204350076177",
2024-07-31T10:32:17.0947060+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-31T10:32:17.0995010+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"3,8288160465625602",
2024-07-31T10:32:17.1021700+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T10:32:17.1108460+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,187923024629239",
2024-07-31T10:32:17.2048680+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-31T10:32:17.2059310+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,123340357836604",
2024-07-31T10:32:17.2075600+03:00,A80000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-31T10:32:17.2115880+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,2090878082567613",
2024-07-31T10:32:17.2127280+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-31T10:32:17.2288670+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"4,902602598082509",
2024-07-31T10:32:17.3284780+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,11091303783208",
2024-07-31T10:32:17.3304540+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,552544031041707",
2024-07-31T10:32:17.3320080+03:00,A50000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"4,086524818927348",
2024-07-31T10:32:17.3331590+03:00,A80000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-31T10:32:17.3342730+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,086213871524472",
2024-07-31T10:32:17.3474600+03:00,A60000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"1,9082721001297376",
2024-07-31T10:32:17.4471980+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,521864415283994",
2024-07-31T10:32:17.4482270+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0250101137104846",
2024-07-31T10:32:17.4509810+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"1,9941750242513334",
2024-07-31T10:32:17.4521120+03:00,A80000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"2,3316507975861747",
2024-07-31T10:32:17.4537570+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,9453985864418692",
2024-07-31T10:32:17.4686490+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"1,7119225592803755",
2024-07-31T10:32:17.5551480+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5832236467994196",
2024-07-31T10:32:17.5573640+03:00,A50000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-31T10:32:17.5597720+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,9943304979527716",
2024-07-31T10:32:17.5619240+03:00,A90000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,5586799541932495",
2024-07-31T10:32:17.5634900+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,5402721847386216",
2024-07-31T10:32:17.5723390+03:00,A60000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,016117176386047",
2024-07-31T10:32:17.6628220+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,44178646691106466",
2024-07-31T10:32:17.6814970+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,66959299202533",
