// 31/07/2024 10.17.50
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-31T10:32:32.9980580+03:00,A80000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"1,6137477888556946",
2024-07-31T10:32:32.9993490+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,2886993355253766",
2024-07-31T10:32:33.0006980+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"3,9638063558964967",
2024-07-31T10:32:33.0022760+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,6323110320117604",
2024-07-31T10:32:33.0040570+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,368777283898306",
2024-07-31T10:32:33.1075710+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"2,6568547246179306",
2024-07-31T10:32:33.1087690+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,417864669110647",
2024-07-31T10:32:33.1101480+03:00,A90000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-31T10:32:33.1112970+03:00,A50000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,01902966426038",
2024-07-31T10:32:33.1136200+03:00,A80000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,5033011721279284",
2024-07-31T10:32:33.2220220+03:00,A20000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,6016314162540475",
2024-07-31T10:32:33.2231080+03:00,A40000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,540583132141498",
2024-07-31T10:32:33.2247700+03:00,A90000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,2457478734645786",
2024-07-31T10:32:33.2280630+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-31T10:32:33.2304370+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,1601558967458585",
2024-07-31T10:32:33.3284690+03:00,A90000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"2,110757564130642",
2024-07-31T10:32:33.3307190+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,804116880254952",
2024-07-31T10:32:33.3323800+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,988350048502667",
2024-07-31T10:32:33.3340230+03:00,A80000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"1,4296700943094176",
2024-07-31T10:32:33.3353730+03:00,A40000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,601942363656923",
2024-07-31T10:32:33.4386470+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,129476280988146",
2024-07-31T10:32:33.4401100+03:00,A90000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0493983326152168",
2024-07-31T10:32:33.4412070+03:00,A20000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-07-31T10:32:33.4441720+03:00,A80000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,6505633277649499",
2024-07-31T10:32:33.4462150+03:00,A50000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,9760782021995817",
2024-07-31T10:32:33.5576390+03:00,A60000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"0,7915340865489908",
2024-07-31T10:32:33.5677950+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-31T10:32:33.5749430+03:00,A50000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,436116964863836",
2024-07-31T10:32:33.5768870+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,0682725231741586",
2024-07-31T10:32:33.5790300+03:00,A80000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"1,4480778637640452",
2024-07-31T10:32:33.5805720+03:00,A20000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"6,074563920027139",
