// 18/07/2024 14.22.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:35:16.9519520+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,6749515466696822",
2024-07-18T14:35:16.9549050+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,380893656499953",
2024-07-18T14:35:16.9566020+03:00,A40000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,9697868053466014",
2024-07-18T14:35:17.0528900+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,6320000846088841",
2024-07-18T14:35:17.0564590+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-18T14:35:17.0664740+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"5,764699800874239",
2024-07-18T14:35:17.1522740+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,9940195505498954",
2024-07-18T14:35:17.1540050+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,3440781175906977",
2024-07-18T14:35:17.1655740+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"6,010136726935942",
2024-07-18T14:35:17.2501060+03:00,A40000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"2,9636508821950587",
2024-07-18T14:35:17.2525410+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"1,5830681730979816",
2024-07-18T14:35:17.2555240+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,730641276137879",
2024-07-18T14:35:17.3496180+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"4,491495746929157",
2024-07-18T14:35:17.3520430+03:00,A20000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-18T14:35:17.3537930+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"3,663146121470911",
2024-07-18T14:35:17.4468980+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"4,184699589352029",
2024-07-18T14:35:17.4490630+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,411728745959104",
2024-07-18T14:35:17.4512470+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"5,6143696836614465",
2024-07-18T14:35:17.5440780+03:00,A40000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"5,356660911296659",
2024-07-18T14:35:17.5487340+03:00,A20000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"5,595961914206819",
2024-07-18T14:35:17.5500640+03:00,A30000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"0,42337869745643697",
2024-07-18T14:35:17.6428830+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,945709533844745",
2024-07-18T14:35:17.6439670+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"1,4726215563702154",
2024-07-18T14:35:17.6477200+03:00,A20000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8835729338221293",
2024-07-18T14:35:17.7413590+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"2,7979809571034093",
2024-07-18T14:35:17.7444240+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,466641106920111",
2024-07-18T14:35:17.7455360+03:00,A40000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-07-18T14:35:17.8400080+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"4,749204519293945",
2024-07-18T14:35:17.8441590+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-18T14:35:17.8456590+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,718369429834794",
2024-07-18T14:35:17.9394000+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,30066023442558565",
2024-07-18T14:35:17.9407590+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"4,914874444385594",
2024-07-18T14:35:17.9434550+03:00,A40000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,7363107781851077",
2024-07-18T14:35:18.0373770+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-18T14:35:18.0384490+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,043106935762236",
2024-07-18T14:35:18.0423440+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"0,04295146206079795",
2024-07-18T14:35:18.1337360+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,184233168247715",
2024-07-18T14:35:18.1362050+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,718058482431918",
2024-07-18T14:35:18.1386680+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"3,859495662320273",
2024-07-18T14:35:18.2432460+03:00,A10000000000000000000000,,1,"-76,5","865,7",Speedwayr-15-32-c2,"5,105088062083414",
2024-07-18T14:35:18.2508800+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,411417798556228",
2024-07-18T14:35:18.2560010+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,4175537217077703",
2024-07-18T14:35:18.2573960+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-18T14:35:18.2639270+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-18T14:35:18.3510840+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,0495538063166547",
2024-07-18T14:35:18.3537380+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-07-18T14:35:18.3568060+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-07-18T14:35:18.3582050+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"0,8651651643675016",
2024-07-18T14:35:18.4516050+03:00,A10000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,853670686571607",
2024-07-18T14:35:18.4532920+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,767456815047135",
2024-07-18T14:35:18.4553290+03:00,A20000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"2,0371264863121317",
2024-07-18T14:35:18.4575060+03:00,A40000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,399301425954581",
2024-07-18T14:35:18.5486240+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,06182565261974",
2024-07-18T14:35:18.5510510+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,4419419406125027",
2024-07-18T14:35:18.5534220+03:00,A40000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"3,4606606574700063",
2024-07-18T14:35:18.5548210+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,374913207049849",
2024-07-18T14:35:18.6498720+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"4,816699673960914",
2024-07-18T14:35:18.6517140+03:00,A10000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,945243112740431",
2024-07-18T14:35:18.6539370+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,061981126321178",
2024-07-18T14:35:18.6550100+03:00,A40000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-07-18T14:35:18.7499420+03:00,A10000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"4,037437433715008",
2024-07-18T14:35:18.7538210+03:00,A40000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-18T14:35:18.7549070+03:00,A20000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,8351074434155406",
2024-07-18T14:35:18.7562800+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,2768939103266055",
2024-07-18T14:35:18.8493140+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,602097837358362",
2024-07-18T14:35:18.8518190+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,350524988145116",
2024-07-18T14:35:18.8533330+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"5,246214294568893",
2024-07-18T14:35:18.8547140+03:00,A40000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"4,632621979414636",
2024-07-18T14:35:18.9473290+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,608233760509904",
2024-07-18T14:35:18.9489160+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,743224069843841",
2024-07-18T14:35:18.9516220+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,117359908386499",
2024-07-18T14:35:18.9533640+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"6,129787228391022",
2024-07-18T14:35:19.0462500+03:00,A30000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,522330836388308",
2024-07-18T14:35:19.0474210+03:00,A10000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,28838838812250056",
2024-07-18T14:35:19.0505690+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,516194913236766",
2024-07-18T14:35:19.0525250+03:00,A40000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"5,460971604872882",
2024-07-18T14:35:19.1467830+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"5,190990986205009",
2024-07-18T14:35:19.1478660+03:00,A10000000000000000000000,,1,"-57,5","865,7",Speedwayr-15-32-c2,"0,14112623248547898",
2024-07-18T14:35:19.1505580+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"5,559146375297564",
2024-07-18T14:35:19.1527940+03:00,A20000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"4,792155981354743",
2024-07-18T14:35:19.2454600+03:00,A40000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"5,546874528994478",
2024-07-18T14:35:19.2476410+03:00,A20000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"3,9208548938356986",
2024-07-18T14:35:19.2493560+03:00,A30000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"4,651029748869264",
2024-07-18T14:35:19.2518250+03:00,A10000000000000000000000,,1,-57,"865,7",Speedwayr-15-32-c2,"5,681864838328415",
2024-07-18T14:35:19.3450360+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-18T14:35:19.3463760+03:00,A10000000000000000000000,,1,"-55,5","865,7",Speedwayr-15-32-c2,"4,589670517353839",
