// 18/07/2024 14.21.07
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-18T14:33:41.2015570+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,9394181369917645",
2024-07-18T14:33:41.2041820+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"2,141437179888355",
2024-07-18T14:33:41.2058800+03:00,A40000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,9880391010997909",
2024-07-18T14:33:41.3025170+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,755495916146925",
2024-07-18T14:33:41.3038590+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,1598449493429825",
2024-07-18T14:33:41.3158330+03:00,A40000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,967029791173706",
2024-07-18T14:33:41.4018030+03:00,A30000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-07-18T14:33:41.4060010+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"0,3865631585471816",
2024-07-18T14:33:41.4129660+03:00,A40000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"2,334718759161946",
2024-07-18T14:33:41.5010410+03:00,A30000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-18T14:33:41.5022130+03:00,A20000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"1,932815792735908",
2024-07-18T14:33:41.5141520+03:00,A40000000000000000000000,,1,-73,"865,7",Speedwayr-15-32-c2,"0,14419419406125028",
2024-07-18T14:33:41.6005650+03:00,A40000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,8717675086233583",
2024-07-18T14:33:41.6022930+03:00,A30000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-07-18T14:33:41.6042680+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,5711072741977725",
2024-07-18T14:33:41.6986040+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,074408446325701",
2024-07-18T14:33:41.7003550+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,841243366567084",
2024-07-18T14:33:41.7018550+03:00,A30000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,03681553890925539",
2024-07-18T14:33:41.7974270+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,4479223900626072",
2024-07-18T14:33:41.7986410+03:00,A30000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-18T14:33:41.7997400+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,663457068873787",
2024-07-18T14:33:41.8920400+03:00,A30000000000000000000000,,1,-60,"865,7",Speedwayr-15-32-c2,"2,030990563160589",
2024-07-18T14:33:41.8950640+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,080699843178682",
2024-07-18T14:33:41.8970440+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"2,2764274892222915",
2024-07-18T14:33:41.9891340+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,111068511533518",
2024-07-18T14:33:41.9902310+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"3,074097498922825",
2024-07-18T14:33:41.9915590+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,19634954084936207",
2024-07-18T14:33:42.0899640+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,878214379177777",
2024-07-18T14:33:42.0926730+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"4,239922897715912",
2024-07-18T14:33:42.0941160+03:00,A40000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,3190680038802134",
2024-07-18T14:33:42.1864940+03:00,A20000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"1,1167380135807468",
2024-07-18T14:33:42.1897220+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"5,405748296509",
2024-07-18T14:33:42.1921290+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"0,5399612373357456",
2024-07-18T14:33:42.2430090+03:00,A10000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"3,9085830475326135",
2024-07-18T14:33:42.2916070+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,000155473701438",
2024-07-18T14:33:42.2949470+03:00,A20000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-07-18T14:33:42.2962450+03:00,A30000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"0,3374757733348411",
2024-07-18T14:33:42.3099980+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"5,071340484749929",
2024-07-18T14:33:42.3954220+03:00,A30000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"1,3008157081270237",
2024-07-18T14:33:42.3965240+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,4848934026733007",
2024-07-18T14:33:42.3975840+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"4,338097668140593",
2024-07-18T14:33:42.4156450+03:00,A10000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"1,1044661672776617",
2024-07-18T14:33:42.5016990+03:00,A10000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"2,767301341345697",
2024-07-18T14:33:42.5044640+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,0800779483729293",
2024-07-18T14:33:42.5061080+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,9205439464328227",
2024-07-18T14:33:42.5071910+03:00,A20000000000000000000000,,1,-63,"865,7",Speedwayr-15-32-c2,"5,816855147662351",
2024-07-18T14:33:42.6003710+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-07-18T14:33:42.6023930+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1782527187976104",
2024-07-18T14:33:42.6059750+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,804427827657828",
2024-07-18T14:33:42.6070260+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"0,803805932852076",
2024-07-18T14:33:42.6985350+03:00,A10000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"6,1850105367549055",
2024-07-18T14:33:42.7028470+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-07-18T14:33:42.7042780+03:00,A20000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"1,6566992509164924",
2024-07-18T14:33:42.7054200+03:00,A30000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"2,8716120349219203",
2024-07-18T14:33:42.7992230+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"1,4173982480063325",
2024-07-18T14:33:42.8028330+03:00,A30000000000000000000000,,1,"-59,5","865,7",Speedwayr-15-32-c2,"3,0802334220743677",
2024-07-18T14:33:42.8056980+03:00,A20000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"2,5464081078901644",
2024-07-18T14:33:42.8067700+03:00,A40000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"2,12916533358527",
