// 02/08/2024 14.11.48
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:26:52.7327920+03:00,A40000000000000000000000,,1,-59,"865,7",Speedwayr-15-32-c2,"1,9389517158874505",
2024-08-02T14:26:52.7362470+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,32567034813607",
2024-08-02T14:26:52.7377410+03:00,A90000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-02T14:26:52.7397570+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-02T14:26:52.7411170+03:00,A60000000000000000000000,,1,-64,"865,7",Speedwayr-15-32-c2,"0,5890486225480862",
2024-08-02T14:26:52.7422610+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,080544369477243",
2024-08-02T14:26:52.7433160+03:00,A20000000000000000000000,,1,-53,"865,7",Speedwayr-15-32-c2,"4,724660826687775",
2024-08-02T14:26:52.7448600+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,36846633649543",
2024-08-02T14:26:52.7554610+03:00,A70000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"5,770835724025782",
2024-08-02T14:26:52.8422550+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,0253210611133605",
2024-08-02T14:26:52.8444530+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,5281558121369745",
2024-08-02T14:26:52.8466810+03:00,A20000000000000000000000,,1,"-51,5","865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-08-02T14:26:52.8490170+03:00,A90000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"3,724505352986337",
2024-08-02T14:26:52.8501160+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,043262409463674",
2024-08-02T14:26:52.8515020+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,607456392002714",
