// 02/08/2024 14.11.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-08-02T14:26:50.1783940+03:00,A70000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"3,098641191528995",
2024-08-02T14:26:50.1806120+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-08-02T14:26:50.1819080+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,073942025221387",
2024-08-02T14:26:50.1830370+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,8528933180644165",
2024-08-02T14:26:50.1856110+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,1230294104337273",
2024-08-02T14:26:50.1880720+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,209398755659637",
2024-08-02T14:26:50.1891600+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,2029518851052186",
2024-08-02T14:26:50.1907910+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-02T14:26:50.1921750+03:00,A10000000000000000000000,,1,-61,"865,7",Speedwayr-15-32-c2,"2,724349879284899",
2024-08-02T14:26:50.2903550+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,736777199289422",
2024-08-02T14:26:50.2925750+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"5,006913291658733",
2024-08-02T14:26:50.2936920+03:00,A10000000000000000000000,,1,"-61,5","865,7",Speedwayr-15-32-c2,"2,5954954931025047",
2024-08-02T14:26:50.2948370+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,325981295538946",
2024-08-02T14:26:50.2959810+03:00,A80000000000000000000000,,1,"-56,5","865,7",Speedwayr-15-32-c2,"2,067806102069844",
2024-08-02T14:26:50.2973210+03:00,A40000000000000000000000,,1,"-58,5","865,7",Speedwayr-15-32-c2,"2,098485717827557",
2024-08-02T14:26:50.2984520+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"0,8283496254582462",
2024-08-02T14:26:50.3003880+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,08636934522591",
2024-08-02T14:26:50.3089120+03:00,A70000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"5,979457111178229",
2024-08-02T14:26:50.3995020+03:00,A50000000000000000000000,,1,-50,"865,7",Speedwayr-15-32-c2,"5,252350217720435",
2024-08-02T14:26:50.4026340+03:00,A30000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,7122335066832517",
2024-08-02T14:26:50.4040990+03:00,A40000000000000000000000,,1,-58,"865,7",Speedwayr-15-32-c2,"2,3193789512830896",
2024-08-02T14:26:50.4052530+03:00,A90000000000000000000000,,1,"-60,5","865,7",Speedwayr-15-32-c2,"3,810408277107933",
2024-08-02T14:26:50.4073470+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"3,215223731408304",
2024-08-02T14:26:50.4097310+03:00,A20000000000000000000000,,1,-52,"865,7",Speedwayr-15-32-c2,"4,970097752749477",
2024-08-02T14:26:50.4108900+03:00,A80000000000000000000000,,1,-56,"865,7",Speedwayr-15-32-c2,"2,055534255766759",
2024-08-02T14:26:50.4124350+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,7976700097005334",
2024-08-02T14:26:50.4396160+03:00,A70000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,8045833013592665",
2024-08-02T14:26:50.5111310+03:00,A10000000000000000000000,,1,-62,"865,7",Speedwayr-15-32-c2,"4,0558452031696355",
