// 19/06/2024 13.55.45
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-06-19T14:03:29.6959680+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9602719732164113",
2024-06-19T14:03:29.8030530+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"0,9633399347921826",
2024-06-19T14:03:29.9007980+03:00,A20000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"0,8958447801252144",
2024-06-19T14:03:29.9990000+03:00,A20000000000000000000000,,1,-75,"865,7",Speedwayr-15-32-c2,"4,080388895775806",
2024-06-19T14:03:30.1159310+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"2,2518837966161214",
2024-06-19T14:03:30.2110990+03:00,A20000000000000000000000,,1,"-74,5","865,7",Speedwayr-15-32-c2,"4,270602513473625",
2024-06-19T14:03:30.2921020+03:00,A20000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"2,8409324191642074",
2024-06-19T14:03:30.3895090+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"4,509903516383785",
2024-06-19T14:03:30.4853990+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,9088939949354895",
2024-06-19T14:03:30.4878930+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"4,221515128261284",
2024-06-19T14:03:30.5840790+03:00,A20000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"1,564660403643354",
2024-06-19T14:03:30.5855810+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-06-19T14:03:30.6810200+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,8160777791551611",
2024-06-19T14:03:30.6821150+03:00,A20000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9145634969827183",
2024-06-19T14:03:30.7774720+03:00,A20000000000000000000000,,1,-70,"865,7",Speedwayr-15-32-c2,"3,9515345095934116",
2024-06-19T14:03:30.7830910+03:00,A10000000000000000000000,,1,-71,"865,7",Speedwayr-15-32-c2,"3,1661363461959633",
2024-06-19T14:03:30.8747420+03:00,A20000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"5,098952138931871",
2024-06-19T14:03:30.8973550+03:00,A10000000000000000000000,,1,"-75,5","865,7",Speedwayr-15-32-c2,"2,2610876813434353",
2024-06-19T14:03:30.9887460+03:00,A20000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"5,767767762450011",
2024-06-19T14:03:30.9903030+03:00,A10000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"0,34974761963792617",
2024-06-19T14:03:31.0856110+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"5,534602682691394",
2024-06-19T14:03:31.0867580+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,17794177139473438",
2024-06-19T14:03:31.1842830+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,988660995905543",
2024-06-19T14:03:31.1862780+03:00,A20000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,994641445355648",
2024-06-19T14:03:31.2821680+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"5,092816215780329",
2024-06-19T14:03:31.2861010+03:00,A20000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,479223900626073",
2024-06-19T14:03:31.3808330+03:00,A10000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"4,246058820867455",
2024-06-19T14:03:31.4044600+03:00,A20000000000000000000000,,1,-76,"865,7",Speedwayr-15-32-c2,"0,07363107781851078",
