// 25/07/2024 11.10.43
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:24:27.1046820+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-25T11:24:27.1046820+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-25T11:24:27.1046820+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-25T11:24:27.1046820+03:00,A40000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,429981041712294",
2024-07-25T11:24:27.1080240+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-25T11:24:27.1080240+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-25T11:24:27.1080240+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-25T11:24:27.1080240+03:00,A30000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"4,276738436625168",
2024-07-25T11:24:27.1096570+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-25T11:24:27.1096570+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-25T11:24:27.1096570+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-25T11:24:27.1096570+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-25T11:24:27.1266530+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:24:27.1266530+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:24:27.1266530+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:24:27.1266530+03:00,A60000000000000000000000,,1,"-69,5","865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:24:27.1301990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-25T11:24:27.1301990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-25T11:24:27.1301990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-25T11:24:27.1301990+03:00,A90000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"4,04357335686655",
2024-07-25T11:24:27.2102000+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-25T11:24:27.2102000+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-25T11:24:27.2102000+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-25T11:24:27.2102000+03:00,A50000000000000000000000,,1,"-72,5","865,7",Speedwayr-15-32-c2,"4,06811704947272",
2024-07-25T11:24:27.2499080+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-25T11:24:27.2499080+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-25T11:24:27.2499080+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-25T11:24:27.2499080+03:00,A30000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,289010282928253",
2024-07-25T11:24:27.2539050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:24:27.2539050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:24:27.2539050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:24:27.2539050+03:00,A80000000000000000000000,,1,-67,"865,7",Speedwayr-15-32-c2,"0,619728238305799",
2024-07-25T11:24:27.2617150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-25T11:24:27.2617150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-25T11:24:27.2617150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-25T11:24:27.2617150+03:00,A60000000000000000000000,,1,"-71,5","865,7",Speedwayr-15-32-c2,"0,5829126993965437",
2024-07-25T11:24:27.2646810+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-25T11:24:27.2646810+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-25T11:24:27.2646810+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-25T11:24:27.2646810+03:00,A40000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,6999616603801666",
2024-07-25T11:24:27.2722730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2024-07-25T11:24:27.2722730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2024-07-25T11:24:27.2722730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2024-07-25T11:24:27.2722730+03:00,A90000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"0,9541360500648688",
2024-07-25T11:24:27.3727650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-25T11:24:27.3727650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-25T11:24:27.3727650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-25T11:24:27.3727650+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"4,700117134081604",
2024-07-25T11:24:27.3745070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-25T11:24:27.3745070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-25T11:24:27.3745070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-25T11:24:27.3745070+03:00,A80000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"0,521553467881118",
2024-07-25T11:24:27.3882120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2024-07-25T11:24:27.3882120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2024-07-25T11:24:27.3882120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2024-07-25T11:24:27.3882120+03:00,A30000000000000000000000,,1,"-70,5","865,7",Speedwayr-15-32-c2,"0,5246214294568893",
2024-07-25T11:24:27.3918250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2024-07-25T11:24:27.3918250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
2024-07-25T11:24:27.3918250+03:00,A60000000000000000000000,,1,-72,"865,7",Speedwayr-15-32-c2,"4,13868016571546",
