// 25/07/2024 11.11.06
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-25T11:24:50.4528560+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-25T11:24:50.4528560+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-25T11:24:50.4528560+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-25T11:24:50.4528560+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,024854640009046",
2024-07-25T11:24:50.4559600+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-25T11:24:50.4559600+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-25T11:24:50.4559600+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-25T11:24:50.4559600+03:00,A90000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"3,1784081924990484",
2024-07-25T11:24:50.4580250+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T11:24:50.4580250+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T11:24:50.4580250+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T11:24:50.4580250+03:00,A80000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"5,283029833478148",
2024-07-25T11:24:50.4691200+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
2024-07-25T11:24:50.4691200+03:00,A60000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"5,485515297479052",
