// 24/07/2024 15.47.04
// ReaderName=Speedwayr-15-32-c2, AntennaIDs=1, InventoryMode=DualTarget, ModeIndex=1002, Population=32, PowerInDbm=30, Session=1
// Timestamp, EPC, TID, Antenna, RSSI, Frequency, Hostname, PhaseAngle, DopplerFrequency
2024-07-24T16:00:38.9787280+03:00,A50000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"3,822680123411018",
2024-07-24T16:00:38.9801310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,491651220630596",
2024-07-24T16:00:38.9844370+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,533980787885641",
2024-07-24T16:00:38.9857810+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,23316507975861744",
2024-07-24T16:00:39.0786450+03:00,A90000000000000000000000,,1,"-78,5","865,7",Speedwayr-15-32-c2,"5,970253226450915",
2024-07-24T16:00:39.0932310+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,436427912266712",
2024-07-24T16:00:39.0952940+03:00,A10000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"6,22182607566416",
2024-07-24T16:00:39.0966850+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,7981364308048478",
2024-07-24T16:00:39.0979980+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5892040962495242",
2024-07-24T16:00:39.0991360+03:00,A70000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"0,15339807878856412",
2024-07-24T16:00:39.1014360+03:00,A30000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"3,000466421104314",
2024-07-24T16:00:39.1838800+03:00,A90000000000000000000000,,1,-79,"865,7",Speedwayr-15-32-c2,"5,994796919057086",
2024-07-24T16:00:39.2152100+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,5707963267948966",
2024-07-24T16:00:39.2176690+03:00,A70000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"0,2270291566070749",
2024-07-24T16:00:39.2202360+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"2,84706834231575",
2024-07-24T16:00:39.2216550+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6754179677739964",
2024-07-24T16:00:39.2238490+03:00,A60000000000000000000000,,1,"-63,5","865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T16:00:39.2251050+03:00,A10000000000000000000000,,1,"-66,5","865,7",Speedwayr-15-32-c2,"6,227961998815704",
2024-07-24T16:00:39.3254100+03:00,A30000000000000000000000,,1,"-68,5","865,7",Speedwayr-15-32-c2,"2,9022916506796332",
2024-07-24T16:00:39.3265980+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"1,055378782065321",
2024-07-24T16:00:39.3279410+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,105243535784852",
2024-07-24T16:00:39.3292970+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6689710972195777",
2024-07-24T16:00:39.3327240+03:00,A60000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"0,3436116964863836",
2024-07-24T16:00:39.3341990+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,792000507653305",
2024-07-24T16:00:39.4288090+03:00,A60000000000000000000000,,1,"-62,5","865,7",Speedwayr-15-32-c2,"2,859340188618835",
2024-07-24T16:00:39.4301990+03:00,A90000000000000000000000,,1,-74,"865,7",Speedwayr-15-32-c2,"5,577554144752192",
2024-07-24T16:00:39.4312440+03:00,A30000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"3,104777114680538",
2024-07-24T16:00:39.4328850+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"6,234097921967246",
2024-07-24T16:00:39.4342730+03:00,A50000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"3,6263305825616556",
2024-07-24T16:00:39.4355910+03:00,A80000000000000000000000,,1,-69,"865,7",Speedwayr-15-32-c2,"5,301437602932776",
2024-07-24T16:00:39.4367180+03:00,A70000000000000000000000,,1,"-67,5","865,7",Speedwayr-15-32-c2,"3,77972866135022",
2024-07-24T16:00:39.4377740+03:00,A40000000000000000000000,,1,"-65,5","865,7",Speedwayr-15-32-c2,"1,6260196351587797",
2024-07-24T16:00:39.5343290+03:00,A70000000000000000000000,,1,-68,"865,7",Speedwayr-15-32-c2,"6,270913460876501",
2024-07-24T16:00:39.5360230+03:00,A40000000000000000000000,,1,"-64,5","865,7",Speedwayr-15-32-c2,"1,576932249946439",
2024-07-24T16:00:39.5373800+03:00,A10000000000000000000000,,1,-66,"865,7",Speedwayr-15-32-c2,"0,02454369260617026",
2024-07-24T16:00:39.5389940+03:00,A50000000000000000000000,,1,-65,"865,7",Speedwayr-15-32-c2,"3,80427235395639",
